,Current(A),Power(W)
1666,0.03111010044813156,0.03111010044813156
1667,-0.0034795000683516264,-0.0034795000683516264
1668,0.005555199924856424,0.005555199924856424
1669,0.04559440165758133,0.04559440165758133
1670,0.050855498760938644,0.050855498760938644
1671,-0.006219999864697456,-0.006219999864697456
1672,0.006006500218063593,0.006006500218063593
1673,0.03475030139088631,0.03475030139088631
1674,0.039323899894952774,0.039323899894952774
1675,-0.006190199870616198,-0.006190199870616198
1676,0.006819999776780605,0.006819999776780605
1677,0.03711260110139847,0.03711260110139847
1678,0.059870000928640366,0.059870000928640366
1679,-0.007289099972695112,-0.007289099972695112
1680,0.00613489979878068,0.00613489979878068
1681,0.008314100094139576,0.008314100094139576
1682,0.06825439631938934,0.06825439631938934
1683,0.02000189945101738,0.02000189945101738
1684,-0.0030608000233769417,-0.0030608000233769417
1685,0.010562599636614323,0.010562599636614323
1686,0.059756800532341,0.059756800532341
1687,0.0022619999945163727,0.0022619999945163727
1688,0.003382900031283498,0.003382900031283498
1689,0.027751000598073006,0.027751000598073006
1690,0.044951800256967545,0.044951800256967545
1691,-0.0067483000457286835,-0.0067483000457286835
1692,0.006866199895739555,0.006866199895739555
1693,0.03458239883184433,0.03458239883184433
1694,0.05850309878587723,0.05850309878587723
1695,-0.003773600095883012,-0.003773600095883012
1696,0.004643700085580349,0.004643700085580349
1697,0.023828700184822083,0.023828700184822083
1698,0.04947439953684807,0.04947439953684807
1699,-0.007054400164633989,-0.007054400164633989
1700,0.006507500074803829,0.006507500074803829
1701,0.03942149877548218,0.03942149877548218
1702,0.05795779824256897,0.05795779824256897
1703,-0.0076338001526892185,-0.0076338001526892185
1704,0.0066813998855650425,0.0066813998855650425
1705,0.01836870051920414,0.01836870051920414
1706,0.053952399641275406,0.053952399641275406
1707,-0.001992299919947982,-0.001992299919947982
1708,0.004778800066560507,0.004778800066560507
1709,0.03476860001683235,0.03476860001683235
1710,0.05884670093655586,0.05884670093655586
1711,-0.005518699996173382,-0.005518699996173382
1712,0.005048399791121483,0.005048399791121483
1713,0.013025600463151932,0.013025600463151932
1714,0.06681119650602341,0.06681119650602341
1715,0.01905589923262596,0.01905589923262596
1716,-0.0026579999830573797,-0.0026579999830573797
1717,0.006209100130945444,0.006209100130945444
1718,0.031060900539159775,0.031060900539159775
1719,0.045671798288822174,0.045671798288822174
1720,-0.00711299991235137,-0.00711299991235137
1721,0.008094900287687778,0.008094900287687778
1722,0.05264350026845932,0.05264350026845932
1723,0.03969249874353409,0.03969249874353409
1724,-0.006889100186526775,-0.006889100186526775
1725,0.006954700220376253,0.006954700220376253
1726,0.0404324010014534,0.0404324010014534
1727,0.034286100417375565,0.034286100417375565
1728,-0.005306600127369165,-0.005306600127369165
1729,0.00830450002104044,0.00830450002104044
1730,0.05515420064330101,0.05515420064330101
1731,0.038617901504039764,0.038617901504039764
1732,-0.006430800072848797,-0.006430800072848797
1733,0.009049099870026112,0.009049099870026112
1734,0.056843701750040054,0.056843701750040054
1735,0.010543599724769592,0.010543599724769592
1736,-0.00016739999409765005,-0.00016739999409765005
1737,0.020866600796580315,0.020866600796580315
1738,0.05248359963297844,0.05248359963297844
1739,-0.006522399839013815,-0.006522399839013815
1740,0.01004169974476099,0.01004169974476099
1741,0.05719279870390892,0.05719279870390892
1742,0.0049947998486459255,0.0049947998486459255
1743,0.002588799921795726,0.002588799921795726
1744,0.01662359945476055,0.01662359945476055
1745,0.06756400316953659,0.06756400316953659
1746,0.007926300168037415,0.007926300168037415
1747,0.0005748000112362206,0.0005748000112362206
1748,0.0060097998939454556,0.0060097998939454556
1749,0.05278849974274635,0.05278849974274635
1750,0.02234029956161976,0.02234029956161976
1751,-0.003361100098118186,-0.003361100098118186
1752,0.011555000208318233,0.011555000208318233
1753,0.06741909682750702,0.06741909682750702
1754,0.017179200425744057,0.017179200425744057
1755,-0.002266200026497245,-0.002266200026497245
1756,0.007733100093901157,0.007733100093901157
1757,0.057689398527145386,0.057689398527145386
1758,0.01200649980455637,0.01200649980455637
1759,-0.0001647000026423484,-0.0001647000026423484
1760,0.012034899555146694,0.012034899555146694
1761,0.0690200999379158,0.0690200999379158
1762,0.011395599693059921,0.011395599693059921
1763,0.0008687999797984958,0.0008687999797984958
1764,0.007129599805921316,0.007129599805921316
1765,0.058635298162698746,0.058635298162698746
1766,0.011760200373828411,0.011760200373828411
1767,-0.0003589999978430569,-0.0003589999978430569
1768,0.009018000215291977,0.009018000215291977
1769,0.06569270044565201,0.06569270044565201
1770,0.02433669939637184,0.02433669939637184
1771,-0.004434499889612198,-0.004434499889612198
1772,0.006722399964928627,0.006722399964928627
1773,0.048269398510456085,0.048269398510456085
1774,0.026149500161409378,0.026149500161409378
1775,-0.004378700163215399,-0.004378700163215399
1776,0.01083459984511137,0.01083459984511137
1777,0.0648977980017662,0.0648977980017662
1778,0.02284899912774563,0.02284899912774563
1779,-0.0036323999520391226,-0.0036323999520391226
1780,0.010121399536728859,0.010121399536728859
1781,0.060016900300979614,0.060016900300979614
1782,0.0032297999132424593,0.0032297999132424593
1783,0.00307890004478395,0.00307890004478395
1784,0.031841300427913666,0.031841300427913666
1785,0.04171999916434288,0.04171999916434288
1786,-0.006342700216919184,-0.006342700216919184
1787,0.0074442001059651375,0.0074442001059651375
1788,0.048395201563835144,0.048395201563835144
1789,0.046682100743055344,0.046682100743055344
1790,-0.0065704998560249805,-0.0065704998560249805
1791,0.006777000147849321,0.006777000147849321
1792,0.02805979922413826,0.02805979922413826
1793,0.046688199043273926,0.046688199043273926
1794,-0.0070131998509168625,-0.0070131998509168625
1795,0.007216999772936106,0.007216999772936106
1796,0.052452098578214645,0.052452098578214645
1797,0.041744399815797806,0.041744399815797806
1798,-0.007198700215667486,-0.007198700215667486
1799,0.011456799693405628,0.011456799693405628
1800,0.05882880091667175,0.05882880091667175
1801,0.002562900073826313,0.002562900073826313
1802,0.0022499999031424522,0.0022499999031424522
1803,0.010462899692356586,0.010462899692356586
1804,0.06311939656734467,0.06311939656734467
1805,0.0030519000720232725,0.0030519000720232725
1806,0.002242000075057149,0.002242000075057149
1807,0.019177500158548355,0.019177500158548355
1808,0.0665820986032486,0.0665820986032486
1809,0.002182000083848834,0.002182000083848834
1810,0.0019600000232458115,0.0019600000232458115
1811,0.010616700164973736,0.010616700164973736
1812,0.06086190044879913,0.06086190044879913
1813,0.0018680000212043524,0.0018680000212043524
1814,0.004566399846225977,0.004566399846225977
1815,0.01529149990528822,0.01529149990528822
1816,0.06894320249557495,0.06894320249557495
1817,0.00816159974783659,0.00816159974783659
1818,0.0007815000135451555,0.0007815000135451555
1819,0.008352399803698063,0.008352399803698063
1820,0.06178940087556839,0.06178940087556839
1821,0.004460600204765797,0.004460600204765797
1822,0.001983900088816881,0.001983900088816881
1823,0.0159595999866724,0.0159595999866724
1824,0.06742899864912033,0.06742899864912033
1825,0.011040600016713142,0.011040600016713142
1826,-0.00026840000646188855,-0.00026840000646188855
1827,0.007761300075799227,0.007761300075799227
1828,0.06105859950184822,0.06105859950184822
1829,0.007399300113320351,0.007399300113320351
1830,0.0012496999697759748,0.0012496999697759748
1831,0.017407400533556938,0.017407400533556938
1832,0.06680689752101898,0.06680689752101898
1833,0.004444799851626158,0.004444799851626158
1834,0.0022110999561846256,0.0022110999561846256
1835,0.006220899987965822,0.006220899987965822
1836,0.05768280103802681,0.05768280103802681
1837,0.01636819913983345,0.01636819913983345
1838,-0.0018898999551311135,-0.0018898999551311135
1839,0.006167899817228317,0.006167899817228317
1840,0.049116101115942,0.049116101115942
1841,0.04993870109319687,0.04993870109319687
1842,-0.006808499805629253,-0.006808499805629253
1843,0.006472799926996231,0.006472799926996231
1844,0.038222700357437134,0.038222700357437134
1845,0.035850200802087784,0.035850200802087784
1846,-0.005702100228518248,-0.005702100228518248
1847,0.006659000180661678,0.006659000180661678
1848,0.0493927001953125,0.0493927001953125
1849,0.04839659854769707,0.04839659854769707
1850,-0.008061000145971775,-0.008061000145971775
1851,0.0070466999895870686,0.0070466999895870686
1852,0.021565599367022514,0.021565599367022514
1853,0.06776659935712814,0.06776659935712814
1854,0.0001323000033153221,0.0001323000033153221
1855,0.002954700030386448,0.002954700030386448
1856,0.0070108999498188496,0.0070108999498188496
1857,0.06044609844684601,0.06044609844684601
1858,0.009094900451600552,0.009094900451600552
1859,0.0006681000231765211,0.0006681000231765211
1860,0.013393200002610683,0.013393200002610683
1861,0.06941159814596176,0.06941159814596176
1862,0.010415200144052505,0.010415200144052505
1863,0.0009501000167801976,0.0009501000167801976
1864,0.00606709998100996,0.00606709998100996
1865,0.056498900055885315,0.056498900055885315
1866,0.01376549992710352,0.01376549992710352
1867,-0.00041360000614076853,-0.00041360000614076853
1868,0.027574000880122185,0.027574000880122185
1869,0.044639598578214645,0.044639598578214645
1870,-0.006118199788033962,-0.006118199788033962
1871,0.007629199884831905,0.007629199884831905
1872,0.045387499034404755,0.045387499034404755
1873,0.051642000675201416,0.051642000675201416
1874,-0.007534299977123737,-0.007534299977123737
1875,0.006752599962055683,0.006752599962055683
1876,0.019493499770760536,0.019493499770760536
1877,0.054592300206422806,0.054592300206422806
1878,-0.005758999846875668,-0.005758999846875668
1879,0.006372400093823671,0.006372400093823671
1880,0.034894298762083054,0.034894298762083054
1881,0.06010739877820015,0.06010739877820015
1882,-0.006430699955672026,-0.006430699955672026
1883,0.006123799830675125,0.006123799830675125
1884,0.01082490012049675,0.01082490012049675
1885,0.068824402987957,0.068824402987957
1886,0.015532899647951126,0.015532899647951126
1887,-0.00015530000382568687,-0.00015530000382568687
1888,0.037505898624658585,0.037505898624658585
1889,0.05584760010242462,0.05584760010242462
1890,-0.00803030002862215,-0.00803030002862215
1891,0.006303600035607815,0.006303600035607815
1892,0.005891900043934584,0.005891900043934584
1893,0.01616469956934452,0.01616469956934452
1894,0.015684500336647034,0.015684500336647034
1895,0.008479899726808071,0.008479899726808071
1896,0.00908720027655363,0.00908720027655363
1897,0.010614399798214436,0.010614399798214436
1898,0.01224720012396574,0.01224720012396574
1899,0.017892900854349136,0.017892900854349136
1900,0.05697200074791908,0.05697200074791908
1901,-0.003172399941831827,-0.003172399941831827
1902,0.004515599925071001,0.004515599925071001
1903,0.005756199825555086,0.005756199825555086
1904,0.014131300151348114,0.014131300151348114
1905,0.016868900507688522,0.016868900507688522
1906,0.00897889956831932,0.00897889956831932
1907,0.007702500093728304,0.007702500093728304
1908,0.011961800046265125,0.011961800046265125
1909,0.011958800256252289,0.011958800256252289
1910,0.011171899735927582,0.011171899735927582
1911,0.009307700209319592,0.009307700209319592
1912,0.009601199999451637,0.009601199999451637
1913,0.02473749965429306,0.02473749965429306
1914,0.025438999757170677,0.025438999757170677
1915,0.0008549999911338091,0.0008549999911338091
1916,0.007717799860984087,0.007717799860984087
1917,0.009328099898993969,0.009328099898993969
1918,0.015392900444567204,0.015392900444567204
1919,0.011135700158774853,0.011135700158774853
1920,0.00979700032621622,0.00979700032621622
1921,0.01076239999383688,0.01076239999383688
1922,0.011591799557209015,0.011591799557209015
1923,0.010168899782001972,0.010168899782001972
1924,0.010904200375080109,0.010904200375080109
1925,0.04324930161237717,0.04324930161237717
1926,0.026516800746321678,0.026516800746321678
1927,-0.0025998998899012804,-0.0025998998899012804
1928,0.0064131999388337135,0.0064131999388337135
1929,0.008453999646008015,0.008453999646008015
1930,0.017916999757289886,0.017916999757289886
1931,0.011152099817991257,0.011152099817991257
1932,0.009032400324940681,0.009032400324940681
1933,0.009702400304377079,0.009702400304377079
1934,0.012728099711239338,0.012728099711239338
1935,0.011570599861443043,0.011570599861443043
1936,0.009597999975085258,0.009597999975085258
1937,0.01959340088069439,0.01959340088069439
1938,0.029353300109505653,0.029353300109505653
1939,0.00176470004953444,0.00176470004953444
1940,0.007168199867010117,0.007168199867010117
1941,0.009454400278627872,0.009454400278627872
1942,0.014548099599778652,0.014548099599778652
1943,0.011217700317502022,0.011217700317502022
1944,0.01061480026692152,0.01061480026692152
1945,0.010360700078308582,0.010360700078308582
1946,0.010878199711441994,0.010878199711441994
1947,0.011230500414967537,0.011230500414967537
1948,0.01108659990131855,0.01108659990131855
1949,0.03944550082087517,0.03944550082087517
1950,0.0320499986410141,0.0320499986410141
1951,-0.005810699891299009,-0.005810699891299009
1952,0.007204299792647362,0.007204299792647362
1953,0.007158400025218725,0.007158400025218725
1954,0.018196500837802887,0.018196500837802887
1955,0.013683199882507324,0.013683199882507324
1956,0.007737599778920412,0.007737599778920412
1957,0.01850290037691593,0.01850290037691593
1958,0.031769901514053345,0.031769901514053345
1959,0.00046290000318549573,0.00046290000318549573
1960,0.006393999792635441,0.006393999792635441
1961,0.009037099778652191,0.009037099778652191
1962,0.013688099570572376,0.013688099570572376
1963,0.013592899776995182,0.013592899776995182
1964,0.01006960030645132,0.01006960030645132
1965,0.009363199584186077,0.009363199584186077
1966,0.010728999972343445,0.010728999972343445
1967,0.011904800310730934,0.011904800310730934
1968,0.011105500161647797,0.011105500161647797
1969,0.018053799867630005,0.018053799867630005
1970,0.030573299154639244,0.030573299154639244
1971,0.0008811000152491033,0.0008811000152491033
1972,0.0066235000267624855,0.0066235000267624855
1973,0.01003970019519329,0.01003970019519329
1974,0.015678299590945244,0.015678299590945244
1975,0.011503700166940689,0.011503700166940689
1976,0.008814199827611446,0.008814199827611446
1977,0.010152500122785568,0.010152500122785568
1978,0.0124719999730587,0.0124719999730587
