,Current(A),Power(W)
2128,0.043661098927259445,0.043661098927259445
2129,0.026148000732064247,0.026148000732064247
2130,-0.004179100040346384,-0.004179100040346384
2131,0.006996099837124348,0.006996099837124348
2132,0.007716500200331211,0.007716500200331211
2133,0.017550699412822723,0.017550699412822723
2134,0.011801100336015224,0.011801100336015224
2135,0.010802299715578556,0.010802299715578556
2136,0.007820799946784973,0.007820799946784973
2137,0.011237699538469315,0.011237699538469315
2138,0.012933500111103058,0.012933500111103058
2139,0.010329900309443474,0.010329900309443474
2140,0.03532329946756363,0.03532329946756363
2141,0.008908599615097046,0.008908599615097046
2142,0.005273799877613783,0.005273799877613783
2143,0.008463400416076183,0.008463400416076183
2144,0.012507099658250809,0.012507099658250809
2145,0.013194999657571316,0.013194999657571316
2146,0.010821900330483913,0.010821900330483913
2147,0.009445800445973873,0.009445800445973873
2148,0.010441100224852562,0.010441100224852562
2149,0.012003700248897076,0.012003700248897076
2150,0.01085750013589859,0.01085750013589859
2151,0.010827099904417992,0.010827099904417992
2152,0.01523669995367527,0.01523669995367527
2153,0.05815359950065613,0.05815359950065613
2154,-0.0011901999823749065,-0.0011901999823749065
2155,0.004941199906170368,0.004941199906170368
2156,0.005317499861121178,0.005317499861121178
2157,0.013337500393390656,0.013337500393390656
2158,0.01700809970498085,0.01700809970498085
2159,0.009883199818432331,0.009883199818432331
2160,0.007840200327336788,0.007840200327336788
2161,0.010580100119113922,0.010580100119113922
2162,0.01304049976170063,0.01304049976170063
2163,0.010564800351858139,0.010564800351858139
2164,0.03458860144019127,0.03458860144019127
2165,0.01008949987590313,0.01008949987590313
2166,0.00531439995393157,0.00531439995393157
2167,0.007147300057113171,0.007147300057113171
2168,0.01242899987846613,0.01242899987846613
2169,0.013629499822854996,0.013629499822854996
2170,0.011232900433242321,0.011232900433242321
2171,0.009517899714410305,0.009517899714410305
2172,0.010324600152671337,0.010324600152671337
2173,0.010948199778795242,0.010948199778795242
2174,0.01156929973512888,0.01156929973512888
2175,0.010528700426220894,0.010528700426220894
2176,0.027176499366760254,0.027176499366760254
2177,0.04579960182309151,0.04579960182309151
2178,-0.006339400075376034,-0.006339400075376034
2179,0.007049399893730879,0.007049399893730879
2180,0.00651950016617775,0.00651950016617775
2181,0.01615460030734539,0.01615460030734539
2182,0.013927999883890152,0.013927999883890152
2183,0.007566300220787525,0.007566300220787525
2184,0.01057399995625019,0.01057399995625019
2185,0.011922700330615044,0.011922700330615044
2186,0.010128100402653217,0.010128100402653217
2187,0.011750100180506706,0.011750100180506706
2188,0.02650110051035881,0.02650110051035881
2189,0.019593799486756325,0.019593799486756325
2190,0.002328400034457445,0.002328400034457445
2191,0.007968599908053875,0.007968599908053875
2192,0.010717400349676609,0.010717400349676609
2193,0.014658300206065178,0.014658300206065178
2194,0.010380299761891365,0.010380299761891365
2195,0.010462399572134018,0.010462399572134018
2196,0.010054400190711021,0.010054400190711021
2197,0.011103900149464607,0.011103900149464607
2198,0.01154130045324564,0.01154130045324564
2199,0.010491199791431427,0.010491199791431427
2200,0.01622910052537918,0.01622910052537918
2201,0.058104101568460464,0.058104101568460464
2202,-0.0024278999771922827,-0.0024278999771922827
2203,0.00478280009701848,0.00478280009701848
2204,0.004323199857026339,0.004323199857026339
2205,0.014949499629437923,0.014949499629437923
2206,0.017396600916981697,0.017396600916981697
2207,0.008260499686002731,0.008260499686002731
2208,0.009128600358963013,0.009128600358963013
2209,0.010126699693500996,0.010126699693500996
2210,0.01198710035532713,0.01198710035532713
2211,0.012121699750423431,0.012121699750423431
2212,0.014647699892520905,0.014647699892520905
2213,0.03302910178899765,0.03302910178899765
2214,0.002261900110170245,0.002261900110170245
2215,0.007415799889713526,0.007415799889713526
2216,0.007752600125968456,0.007752600125968456
2217,0.015510199591517448,0.015510199591517448
2218,0.011672699823975563,0.011672699823975563
2219,0.011160999536514282,0.011160999536514282
2220,0.008741100318729877,0.008741100318729877
2221,0.011247100308537483,0.011247100308537483
2222,0.01210859976708889,0.01210859976708889
2223,0.01007859967648983,0.01007859967648983
2224,0.014329900033771992,0.014329900033771992
2225,0.058098699897527695,0.058098699897527695
2226,0.001290900050662458,0.001290900050662458
2227,0.003368800040334463,0.003368800040334463
2228,0.005271200090646744,0.005271200090646744
2229,0.014111299999058247,0.014111299999058247
2230,0.015712600201368332,0.015712600201368332
2231,0.009005099534988403,0.009005099534988403
2232,0.00874869991093874,0.00874869991093874
2233,0.010479100048542023,0.010479100048542023
2234,0.01117470022290945,0.01117470022290945
2235,0.012572100386023521,0.012572100386023521
2236,0.013032600283622742,0.013032600283622742
2237,0.034701500087976456,0.034701500087976456
2238,0.0028991999570280313,0.0028991999570280313
2239,0.007254399824887514,0.007254399824887514
2240,0.008563900366425514,0.008563900366425514
2241,0.01386759988963604,0.01386759988963604
2242,0.013461199589073658,0.013461199589073658
2243,0.009955599904060364,0.009955599904060364
2244,0.008529899641871452,0.008529899641871452
2245,0.010949499905109406,0.010949499905109406
2246,0.011911899782717228,0.011911899782717228
2247,0.010990899987518787,0.010990899987518787
2248,0.009405099786818027,0.009405099786818027
2249,0.04676549881696701,0.04676549881696701
2250,0.02561260014772415,0.02561260014772415
2251,-0.00362979993224144,-0.00362979993224144
2252,0.0063761998899281025,0.0063761998899281025
2253,0.008636999875307083,0.008636999875307083
2254,0.017780300229787827,0.017780300229787827
2255,0.013246499933302402,0.013246499933302402
2256,0.00726129999384284,0.00726129999384284
2257,0.008845900185406208,0.008845900185406208
2258,0.012734300456941128,0.012734300456941128
2259,0.012009900063276291,0.012009900063276291
2260,0.02843170054256916,0.02843170054256916
2261,0.017826000228524208,0.017826000228524208
2262,0.0017087999731302261,0.0017087999731302261
2263,0.008018899708986282,0.008018899708986282
2264,0.01213650032877922,0.01213650032877922
2265,0.01341980043798685,0.01341980043798685
2266,0.011576700024306774,0.011576700024306774
2267,0.009425800293684006,0.009425800293684006
2268,0.009418400004506111,0.009418400004506111
2269,0.012014299631118774,0.012014299631118774
2270,0.010193600319325924,0.010193600319325924
2271,0.011944999918341637,0.011944999918341637
2272,0.010300500318408012,0.010300500318408012
2273,0.053368400782346725,0.053368400782346725
2274,0.013647000305354595,0.013647000305354595
2275,-0.00019279999833088368,-0.00019279999833088368
2276,0.006164200138300657,0.006164200138300657
2277,0.010916600003838539,0.010916600003838539
2278,0.016204100102186203,0.016204100102186203
2279,0.01130720041692257,0.01130720041692257
2280,0.008824699558317661,0.008824699558317661
2281,0.009585999883711338,0.009585999883711338
2282,0.010830399580299854,0.010830399580299854
2283,0.010445700027048588,0.010445700027048588
2284,0.019307300448417664,0.019307300448417664
2285,0.032571401447057724,0.032571401447057724
2286,-0.0018222000217065215,-0.0018222000217065215
2287,0.00801790039986372,0.00801790039986372
2288,0.009826299734413624,0.009826299734413624
2289,0.013854100368916988,0.013854100368916988
2290,0.01297760009765625,0.01297760009765625
2291,0.008859899826347828,0.008859899826347828
2292,0.011317900381982327,0.011317900381982327
2293,0.00958119984716177,0.00958119984716177
2294,0.012061499990522861,0.012061499990522861
2295,0.011095999740064144,0.011095999740064144
2296,0.011314899660646915,0.011314899660646915
2297,0.048096198588609695,0.048096198588609695
2298,0.019913500174880028,0.019913500174880028
2299,-0.002490200102329254,-0.002490200102329254
2300,0.007673900108784437,0.007673900108784437
2301,0.009665300138294697,0.009665300138294697
2302,0.017760999500751495,0.017760999500751495
2303,0.008940299972891808,0.008940299972891808
2304,0.009540500119328499,0.009540500119328499
2305,0.01067730039358139,0.01067730039358139
2306,0.011549600400030613,0.011549600400030613
2307,0.011908000335097313,0.011908000335097313
2308,0.02646709978580475,0.02646709978580475
2309,0.019674500450491905,0.019674500450491905
2310,0.0019493999425321817,0.0019493999425321817
2311,0.008318999782204628,0.008318999782204628
2312,0.011206000111997128,0.011206000111997128
2313,0.014490899629890919,0.014490899629890919
2314,0.011155799962580204,0.011155799962580204
2315,0.009305199608206749,0.009305199608206749
2316,0.010774900205433369,0.010774900205433369
2317,0.011480200104415417,0.011480200104415417
2318,0.010447300039231777,0.010447300039231777
2319,0.010388299822807312,0.010388299822807312
2320,0.010910400189459324,0.010910400189459324
2321,0.03512519970536232,0.03512519970536232
2322,0.03736640140414238,0.03736640140414238
2323,-0.005359599832445383,-0.005359599832445383
2324,0.007149700075387955,0.007149700075387955
2325,0.007402199786156416,0.007402199786156416
2326,0.016855400055646896,0.016855400055646896
2327,0.01294730044901371,0.01294730044901371
2328,0.008855399675667286,0.008855399675667286
2329,0.008429800160229206,0.008429800160229206
2330,0.011394900269806385,0.011394900269806385
2331,0.012125600129365921,0.012125600129365921
2332,0.0100685004144907,0.0100685004144907
2333,0.024376800283789635,0.024376800283789635
2334,0.02187580056488514,0.02187580056488514
2335,0.004043300170451403,0.004043300170451403
2336,0.007230900228023529,0.007230900228023529
2337,0.010440300218760967,0.010440300218760967
2338,0.013821800239384174,0.013821800239384174
2339,0.011187399737536907,0.011187399737536907
2340,0.010125700384378433,0.010125700384378433
2341,0.009407400153577328,0.009407400153577328
2342,0.012025900185108185,0.012025900185108185
2343,0.010993699543178082,0.010993699543178082
2344,0.011365200392901897,0.011365200392901897
2345,0.04110889881849289,0.04110889881849289
2346,0.0280178003013134,0.0280178003013134
2347,-0.0032285000197589397,-0.0032285000197589397
2348,0.006437699776142836,0.006437699776142836
2349,0.009496600367128849,0.009496600367128849
2350,0.017145099118351936,0.017145099118351936
2351,0.011593399569392204,0.011593399569392204
2352,0.008453399874269962,0.008453399874269962
2353,0.009154699742794037,0.009154699742794037
2354,0.011466999538242817,0.011466999538242817
2355,0.013081200420856476,0.013081200420856476
2356,0.01015469990670681,0.01015469990670681
2357,0.02744939923286438,0.02744939923286438
2358,0.01871420070528984,0.01871420070528984
2359,0.002842700108885765,0.002842700108885765
2360,0.007452100049704313,0.007452100049704313
2361,0.011870499700307846,0.011870499700307846
2362,0.014119099825620651,0.014119099825620651
2363,0.011073299683630466,0.011073299683630466
2364,0.00906750001013279,0.00906750001013279
2365,0.010326799936592579,0.010326799936592579
2366,0.011472700163722038,0.011472700163722038
2367,0.01192300021648407,0.01192300021648407
2368,0.01064630039036274,0.01064630039036274
2369,0.01038340013474226,0.01038340013474226
2370,0.02639549970626831,0.02639549970626831
2371,0.04715760052204132,0.04715760052204132
2372,-0.006360199768096209,-0.006360199768096209
2373,0.006779700051993132,0.006779700051993132
2374,0.006465599872171879,0.006465599872171879
2375,0.0169513002038002,0.0169513002038002
2376,0.013517700135707855,0.013517700135707855
2377,0.00882210023701191,0.00882210023701191
2378,0.009397599846124649,0.009397599846124649
2379,0.010727999731898308,0.010727999731898308
2380,0.012377999722957611,0.012377999722957611
2381,0.011556600220501423,0.011556600220501423
2382,0.020732900127768517,0.020732900127768517
2383,0.02510100044310093,0.02510100044310093
2384,0.0014832000015303493,0.0014832000015303493
2385,0.008817699737846851,0.008817699737846851
2386,0.009074900299310684,0.009074900299310684
2387,0.014643699862062931,0.014643699862062931
2388,0.011964400298893452,0.011964400298893452
2389,0.00930359959602356,0.00930359959602356
2390,0.010258300229907036,0.010258300229907036
2391,0.010152299888432026,0.010152299888432026
2392,0.013277599588036537,0.013277599588036537
2393,0.010867499746382236,0.010867499746382236
2394,0.04954880103468895,0.04954880103468895
2395,0.01592330075800419,0.01592330075800419
2396,-0.00022479999461211264,-0.00022479999461211264
2397,0.006856299936771393,0.006856299936771393
2398,0.01004130020737648,0.01004130020737648
2399,0.017496900632977486,0.017496900632977486
2400,0.010583199560642242,0.010583199560642242
2401,0.00930320005863905,0.00930320005863905
2402,0.009797099977731705,0.009797099977731705
2403,0.010906499810516834,0.010906499810516834
2404,0.01250229962170124,0.01250229962170124
2405,0.010194599628448486,0.010194599628448486
2406,0.020353099331259727,0.020353099331259727
2407,0.028958499431610107,0.028958499431610107
2408,0.0011493000201880932,0.0011493000201880932
2409,0.00822370033711195,0.00822370033711195
2410,0.00796240009367466,0.00796240009367466
2411,0.014920099638402462,0.014920099638402462
2412,0.011753899976611137,0.011753899976611137
2413,0.009889899753034115,0.009889899753034115
2414,0.010532599873840809,0.010532599873840809
2415,0.010267299599945545,0.010267299599945545
2416,0.012210099957883358,0.012210099957883358
2417,0.009536899626255035,0.009536899626255035
2418,0.013185800053179264,0.013185800053179264
2419,0.055769599974155426,0.055769599974155426
2420,0.005422799848020077,0.005422799848020077
2421,0.0021772999316453934,0.0021772999316453934
2422,0.005994800012558699,0.005994800012558699
2423,0.011888699606060982,0.011888699606060982
2424,0.017941899597644806,0.017941899597644806
2425,0.010061100125312805,0.010061100125312805
2426,0.008529400452971458,0.008529400452971458
2427,0.010049000382423401,0.010049000382423401
2428,0.01226780004799366,0.01226780004799366
2429,0.011042599566280842,0.011042599566280842
2430,0.012548600323498249,0.012548600323498249
2431,0.05429669842123985,0.05429669842123985
2432,0.006565699819475412,0.006565699819475412
2433,0.0014096000231802464,0.0014096000231802464
2434,0.005721000023186207,0.005721000023186207
