,Current(A),Power(W)
2000,0.04561680182814598,0.04561680182814598
2001,0.04647120088338852,0.04647120088338852
2002,0.017351899296045303,0.017351899296045303
2003,0.002436300041154027,0.002436300041154027
2004,0.009081799536943436,0.009081799536943436
2005,0.06303180009126663,0.06303180009126663
2006,0.029287299141287804,0.029287299141287804
2007,0.01579339988529682,0.01579339988529682
2008,0.00015979999443516135,0.00015979999443516135
2009,0.022942399606108665,0.022942399606108665
2010,0.06177840009331703,0.06177840009331703
2011,0.021722599864006042,0.021722599864006042
2012,0.009028599597513676,0.009028599597513676
2013,0.0024315998889505863,0.0024315998889505863
2014,0.033069100230932236,0.033069100230932236
2015,0.05675400048494339,0.05675400048494339
2016,0.004714400041848421,0.004714400041848421
2017,0.002640899969264865,0.002640899969264865
2018,0.02247920073568821,0.02247920073568821
2019,0.06108900159597397,0.06108900159597397
2020,-0.008951899595558643,-0.008951899595558643
2021,0.006023800000548363,0.006023800000548363
2022,0.04353940114378929,0.04353940114378929
2023,0.050966400653123856,0.050966400653123856
2024,0.014328699558973312,0.014328699558973312
2025,0.002131999935954809,0.002131999935954809
2026,0.012036100029945374,0.012036100029945374
2027,0.06261009722948074,0.06261009722948074
2028,0.021528100594878197,0.021528100594878197
2029,-0.00041599999531172216,-0.00041599999531172216
2030,0.012829599902033806,0.012829599902033806
2031,0.06386339664459229,0.06386339664459229
2032,0.02508999966084957,0.02508999966084957
2033,0.03287519887089729,0.03287519887089729
2034,0.0021297000348567963,0.0021297000348567963
2035,0.01326650008559227,0.01326650008559227
2036,0.06027330085635185,0.06027330085635185
2037,0.023317599669098854,0.023317599669098854
2038,0.03397180140018463,0.03397180140018463
2039,0.034483298659324646,0.034483298659324646
2040,0.03329410031437874,0.03329410031437874
2041,0.033627700060606,0.033627700060606
2042,0.03426619991660118,0.03426619991660118
2043,0.0346481017768383,0.0346481017768383
2044,0.03577199950814247,0.03577199950814247
2045,0.019031599164009094,0.019031599164009094
2046,-0.0011407999554648995,-0.0011407999554648995
2047,0.017268400639295578,0.017268400639295578
2048,0.0648178979754448,0.0648178979754448
2049,0.014709100127220154,0.014709100127220154
2050,-0.000384599989047274,-0.000384599989047274
2051,0.011636300012469292,0.011636300012469292
2052,0.0644908994436264,0.0644908994436264
2053,0.019686700776219368,0.019686700776219368
2054,-0.001411900040693581,-0.001411900040693581
2055,0.009101900272071362,0.009101900272071362
2056,0.0638640969991684,0.0638640969991684
2057,0.029304400086402893,0.029304400086402893
2058,0.01400069985538721,0.01400069985538721
2059,0.00058970000827685,0.00058970000827685
2060,0.022494599223136902,0.022494599223136902
2061,0.06293780356645584,0.06293780356645584
2062,0.010321700014173985,0.010321700014173985
2063,0.00040160000207833946,0.00040160000207833946
2064,0.0073899999260902405,0.0073899999260902405
2065,0.06235560029745102,0.06235560029745102
2066,0.03153039887547493,0.03153039887547493
2067,-0.003001200035214424,-0.003001200035214424
2068,0.00504240021109581,0.00504240021109581
2069,0.05469359830021858,0.05469359830021858
2070,0.04020870104432106,0.04020870104432106
2071,-0.003134199883788824,-0.003134199883788824
2072,0.004821400158107281,0.004821400158107281
2073,0.03442319855093956,0.03442319855093956
2074,0.05570150166749954,0.05570150166749954
2075,0.019571900367736816,0.019571900367736816
2076,0.003754100063815713,0.003754100063815713
2077,0.015734899789094925,0.015734899789094925
2078,0.06185609847307205,0.06185609847307205
2079,0.024083100259304047,0.024083100259304047
2080,0.01353050023317337,0.01353050023317337
2081,0.00010990000009769574,0.00010990000009769574
2082,0.027668699622154236,0.027668699622154236
2083,0.0564287006855011,0.0564287006855011
2084,-0.009087399579584599,-0.009087399579584599
2085,0.006257299799472094,0.006257299799472094
2086,0.03990690037608147,0.03990690037608147
2087,0.05160219967365265,0.05160219967365265
2088,-0.0021641000639647245,-0.0021641000639647245
2089,0.004668800160288811,0.004668800160288811
2090,0.04391640052199364,0.04391640052199364
2091,0.04743979871273041,0.04743979871273041
2092,-0.003273200010880828,-0.003273200010880828
2093,0.004011299926787615,0.004011299926787615
2094,0.038857001811265945,0.038857001811265945
2095,0.05377430096268654,0.05377430096268654
2096,-0.001091000041924417,-0.001091000041924417
2097,0.0037797000259160995,0.0037797000259160995
2098,0.030958499759435654,0.030958499759435654
2099,0.058351799845695496,0.058351799845695496
2100,0.002490699989721179,0.002490699989721179
2101,0.0017852999735623598,0.0017852999735623598
2102,0.017793899402022362,0.017793899402022362
2103,0.0664156973361969,0.0664156973361969
2104,0.02132200077176094,0.02132200077176094
2105,0.029500700533390045,0.029500700533390045
2106,0.0014504999853670597,0.0014504999853670597
2107,0.004391999915242195,0.004391999915242195
2108,0.05028120055794716,0.05028120055794716
2109,0.041909098625183105,0.041909098625183105
2110,-0.0001669000048423186,-0.0001669000048423186
2111,0.0037845000624656677,0.0037845000624656677
2112,0.041956301778554916,0.041956301778554916
2113,0.038037799298763275,0.038037799298763275
2114,-0.008157500065863132,-0.008157500065863132
2115,0.007426099851727486,0.007426099851727486
2116,0.05934960022568703,0.05934960022568703
2117,0.039490099996328354,0.039490099996328354
2118,0.01079660002142191,0.01079660002142191
2119,0.003008000086992979,0.003008000086992979
2120,0.014401200227439404,0.014401200227439404
2121,0.06476770341396332,0.06476770341396332
2122,0.022912200540304184,0.022912200540304184
2123,0.01271090004593134,0.01271090004593134
2124,0.001235299976542592,0.001235299976542592
2125,0.03593039885163307,0.03593039885163307
2126,0.05263800173997879,0.05263800173997879
2127,0.021839600056409836,0.021839600056409836
2128,0.005270900204777718,0.005270900204777718
2129,0.0029084000270813704,0.0029084000270813704
2130,0.040244799107313156,0.040244799107313156
2131,0.05036409944295883,0.05036409944295883
2132,0.002064199885353446,0.002064199885353446
2133,0.0037336000241339207,0.0037336000241339207
2134,0.029503000900149345,0.029503000900149345
2135,0.05918649956583977,0.05918649956583977
2136,0.004169600084424019,0.004169600084424019
2137,0.0028490000404417515,0.0028490000404417515
2138,0.03180519863963127,0.03180519863963127
2139,0.04756249859929085,0.04756249859929085
2140,-0.009099699556827545,-0.009099699556827545
2141,0.00719780009239912,0.00719780009239912
2142,0.0573774017393589,0.0573774017393589
2143,0.037647098302841187,0.037647098302841187
2144,0.015756899490952492,0.015756899490952492
2145,0.0002469999890308827,0.0002469999890308827
2146,0.01689630001783371,0.01689630001783371
2147,0.06434360146522522,0.06434360146522522
2148,0.021165400743484497,0.021165400743484497
2149,0.03516039997339249,0.03516039997339249
2150,0.0003981000045314431,0.0003981000045314431
2151,0.004765000194311142,0.004765000194311142
2152,0.046028900891542435,0.046028900891542435
2153,0.044236499816179276,0.044236499816179276
2154,2.049999966402538e-05,2.049999966402538e-05
2155,0.0036176000721752644,0.0036176000721752644
2156,0.027993300929665565,0.027993300929665565
2157,0.057284701615571976,0.057284701615571976
2158,-0.010642499662935734,-0.010642499662935734
2159,0.006764399819076061,0.006764399819076061
2160,0.04178189858794212,0.04178189858794212
2161,0.05125980079174042,0.05125980079174042
2162,0.01479090005159378,0.01479090005159378
2163,0.0026897999923676252,0.0026897999923676252
2164,0.018598100170493126,0.018598100170493126
2165,0.06238529831171036,0.06238529831171036
2166,0.013337000273168087,0.013337000273168087
2167,0.0008219999726861715,0.0008219999726861715
2168,0.015692200511693954,0.015692200511693954
2169,0.06408710032701492,0.06408710032701492
2170,0.015349100343883038,0.015349100343883038
2171,-0.00043799998820759356,-0.00043799998820759356
2172,0.030014000833034515,0.030014000833034515
2173,0.056369598954916,0.056369598954916
2174,0.006280099973082542,0.006280099973082542
2175,0.001101300003938377,0.001101300003938377
2176,0.015720199793577194,0.015720199793577194
2177,0.06444410234689713,0.06444410234689713
2178,-0.0040370998904109,-0.0040370998904109
2179,0.0036065001040697098,0.0036065001040697098
2180,0.02445239946246147,0.02445239946246147
2181,0.06236860156059265,0.06236860156059265
2182,0.019223099574446678,0.019223099574446678
2183,0.004817199893295765,0.004817199893295765
2184,0.00839260034263134,0.00839260034263134
2185,0.061119601130485535,0.061119601130485535
2186,0.008549300022423267,0.008549300022423267
2187,-0.0012668999843299389,-0.0012668999843299389
2188,0.017979200929403305,0.017979200929403305
2189,0.06726589798927307,0.06726589798927307
2190,0.02088329941034317,0.02088329941034317
2191,0.0070016998797655106,0.0070016998797655106
2192,0.0020794998854398727,0.0020794998854398727
2193,0.04236080124974251,0.04236080124974251
2194,0.048612501472234726,0.048612501472234726
2195,0.02556990087032318,0.02556990087032318
2196,0.021529799327254295,0.021529799327254295
2197,-0.0015516000567004085,-0.0015516000567004085
2198,0.03516269847750664,0.03516269847750664
2199,0.04656130075454712,0.04656130075454712
2200,-0.009314299561083317,-0.009314299561083317
2201,0.019563300535082817,0.019563300535082817
2202,0.061213500797748566,0.061213500797748566
2203,-0.005967299919575453,-0.005967299919575453
2204,0.00414580013602972,0.00414580013602972
2205,0.031173299998044968,0.031173299998044968
2206,0.05880559980869293,0.05880559980869293
2207,-0.0009919999865815043,-0.0009919999865815043
2208,0.0037581000942736864,0.0037581000942736864
2209,0.030426999554038048,0.030426999554038048
2210,0.05894070118665695,0.05894070118665695
2211,0.0036816000938415527,0.0036816000938415527
2212,0.0014433000469580293,0.0014433000469580293
2213,0.022451600059866905,0.022451600059866905
2214,0.06478580087423325,0.06478580087423325
2215,0.01941159926354885,0.01941159926354885
2216,0.007666700053960085,0.007666700053960085
2217,0.0034666000865399837,0.0034666000865399837
2218,0.044461898505687714,0.044461898505687714
2219,0.04352850094437599,0.04352850094437599
2220,0.02281319908797741,0.02281319908797741
2221,0.0024073999375104904,0.0024073999375104904
2222,0.004628099966794252,0.004628099966794252
2223,0.0544620007276535,0.0544620007276535
2224,0.03811049833893776,0.03811049833893776
2225,-0.0013633000198751688,-0.0013633000198751688
2226,0.0044467998668551445,0.0044467998668551445
2227,0.03524700179696083,0.03524700179696083
2228,0.054483599960803986,0.054483599960803986
2229,0.0032106998842209578,0.0032106998842209578
2230,0.002707500010728836,0.002707500010728836
2231,0.029076000675559044,0.029076000675559044
2232,0.05996840074658394,0.05996840074658394
2233,0.002387200016528368,0.002387200016528368
2234,0.0029583999421447515,0.0029583999421447515
2235,0.0171182993799448,0.0171182993799448
2236,0.0655490979552269,0.0655490979552269
2237,0.02220340073108673,0.02220340073108673
2238,0.009425399824976921,0.009425399824976921
2239,0.0020626999903470278,0.0020626999903470278
2240,0.03193359822034836,0.03193359822034836
2241,0.055678900331258774,0.055678900331258774
2242,0.020482199266552925,0.020482199266552925
2243,0.006041300017386675,0.006041300017386675
2244,0.004313100129365921,0.004313100129365921
2245,0.04257789999246597,0.04257789999246597
2246,0.04734570160508156,0.04734570160508156
2247,0.0011751999845728278,0.0011751999845728278
2248,0.003102899994701147,0.003102899994701147
2249,0.027307899668812752,0.027307899668812752
2250,0.062221698462963104,0.062221698462963104
2251,0.003710600081831217,0.003710600081831217
2252,0.004951899871230125,0.004951899871230125
2253,0.05160899832844734,0.05160899832844734
2254,0.024284999817609787,0.024284999817609787
2255,-0.0053934999741613865,-0.0053934999741613865
2256,0.030997799709439278,0.030997799709439278
2257,0.048733700066804886,0.048733700066804886
2258,-0.009461799636483192,-0.009461799636483192
2259,0.006708899978548288,0.006708899978548288
2260,0.04633000120520592,0.04633000120520592
2261,0.050132498145103455,0.050132498145103455
2262,0.013033700175583363,0.013033700175583363
2263,0.002875699894502759,0.002875699894502759
2264,0.017960499972105026,0.017960499972105026
2265,0.0629189983010292,0.0629189983010292
2266,0.023197300732135773,0.023197300732135773
2267,0.010335199534893036,0.010335199534893036
2268,0.0007841999758966267,0.0007841999758966267
2269,0.027952399104833603,0.027952399104833603
2270,0.06062430143356323,0.06062430143356323
2271,0.007502399850636721,0.007502399850636721
2272,0.0017234999686479568,0.0017234999686479568
2273,0.015044599771499634,0.015044599771499634
2274,0.06422550231218338,0.06422550231218338
2275,0.01668420061469078,0.01668420061469078
2276,-5.729999975301325e-05,-5.729999975301325e-05
2277,0.016974199563264847,0.016974199563264847
2278,0.0642957016825676,0.0642957016825676
2279,0.013307900168001652,0.013307900168001652
2280,0.00015750000602565706,0.00015750000602565706
2281,0.011501699686050415,0.011501699686050415
2282,0.0660879984498024,0.0660879984498024
2283,0.019501300528645515,0.019501300528645515
2284,-0.0009180000051856041,-0.0009180000051856041
2285,0.02272780053317547,0.02272780053317547
2286,0.0578312985599041,0.0578312985599041
2287,-0.00809870008379221,-0.00809870008379221
2288,0.01831270009279251,0.01831270009279251
2289,0.06355609744787216,0.06355609744787216
2290,0.012124000117182732,0.012124000117182732
2291,-0.0001846999948611483,-0.0001846999948611483
2292,0.007173500023782253,0.007173500023782253
2293,0.06400129944086075,0.06400129944086075
2294,0.030366800725460052,0.030366800725460052
2295,-0.004623100161552429,-0.004623100161552429
2296,0.005646499805152416,0.005646499805152416
2297,0.05081219971179962,0.05081219971179962
2298,0.04378249868750572,0.04378249868750572
2299,-0.0029990000184625387,-0.0029990000184625387
2300,0.004884600173681974,0.004884600173681974
2301,0.03964029997587204,0.03964029997587204
2302,0.050759099423885345,0.050759099423885345
2303,0.016802800819277763,0.016802800819277763
2304,0.005351100116968155,0.005351100116968155
2305,0.0051772999577224255,0.0051772999577224255
2306,0.058878298848867416,0.058878298848867416
2307,0.03288549929857254,0.03288549929857254
2308,-0.001182700041681528,-0.001182700041681528
2309,0.006808899808675051,0.006808899808675051
2310,0.057273101061582565,0.057273101061582565
2311,0.03799179941415787,0.03799179941415787
2312,0.027747999876737595,0.027747999876737595
2313,0.010498999617993832,0.010498999617993832
2314,0.0010164000559598207,0.0010164000559598207
