,Current(A),Power(W)
2320,0.013175000436604023,0.013175000436604023
2321,0.03432739898562431,0.03432739898562431
2322,0.004085800144821405,0.004085800144821405
2323,0.005867700092494488,0.005867700092494488
2324,0.008079400286078453,0.008079400286078453
2325,0.014717799611389637,0.014717799611389637
2326,0.012702999636530876,0.012702999636530876
2327,0.00926740001887083,0.00926740001887083
2328,0.009057000279426575,0.009057000279426575
2329,0.011796999722719193,0.011796999722719193
2330,0.009901699610054493,0.009901699610054493
2331,0.011057400144636631,0.011057400144636631
2332,0.01477690041065216,0.01477690041065216
2333,0.05332760140299797,0.05332760140299797
2334,0.00729720015078783,0.00729720015078783
2335,0.0016076000174507499,0.0016076000174507499
2336,0.006249300204217434,0.006249300204217434
2337,0.01187950000166893,0.01187950000166893
2338,0.017430100589990616,0.017430100589990616
2339,0.01018960028886795,0.01018960028886795
2340,0.009571399539709091,0.009571399539709091
2341,0.009313199669122696,0.009313199669122696
2342,0.011873199604451656,0.011873199604451656
2343,0.012300699949264526,0.012300699949264526
2344,0.018888400867581367,0.018888400867581367
2345,0.028869900852441788,0.028869900852441788
2346,0.0021192000713199377,0.0021192000713199377
2347,0.007347300183027983,0.007347300183027983
2348,0.009412599727511406,0.009412599727511406
2349,0.014827599748969078,0.014827599748969078
2350,0.011571199633181095,0.011571199633181095
2351,0.009275199845433235,0.009275199845433235
2352,0.010122000239789486,0.010122000239789486
2353,0.010859600268304348,0.010859600268304348
2354,0.011932799592614174,0.011932799592614174
2355,0.011437900364398956,0.011437900364398956
2356,0.015506699681282043,0.015506699681282043
2357,0.05468279868364334,0.05468279868364334
2358,0.0028939000330865383,0.0028939000330865383
2359,0.0032850001007318497,0.0032850001007318497
2360,0.005663299933075905,0.005663299933075905
2361,0.013162399642169476,0.013162399642169476
2362,0.015892399474978447,0.015892399474978447
2363,0.010672500357031822,0.010672500357031822
2364,0.008983899839222431,0.008983899839222431
2365,0.009023300372064114,0.009023300372064114
2366,0.012921200133860111,0.012921200133860111
2367,0.011211199685931206,0.011211199685931206
2368,0.02960059978067875,0.02960059978067875
2369,0.016330400481820107,0.016330400481820107
2370,0.002655999967828393,0.002655999967828393
2371,0.008084899745881557,0.008084899745881557
2372,0.01196139957755804,0.01196139957755804
2373,0.014238400384783745,0.014238400384783745
2374,0.010429199784994125,0.010429199784994125
2375,0.009335299953818321,0.009335299953818321
2376,0.01028790045529604,0.01028790045529604
2377,0.01182509958744049,0.01182509958744049
2378,0.01209960039705038,0.01209960039705038
2379,0.009144200012087822,0.009144200012087822
2380,0.01730789989233017,0.01730789989233017
2381,0.055622000247240067,0.055622000247240067
2382,0.0006027999916113913,0.0006027999916113913
2383,0.003975499887019396,0.003975499887019396
2384,0.006374400109052658,0.006374400109052658
2385,0.013665799982845783,0.013665799982845783
2386,0.016413399949669838,0.016413399949669838
2387,0.00953730009496212,0.00953730009496212
2388,0.008453399874269962,0.008453399874269962
2389,0.010954299941658974,0.010954299941658974
2390,0.011901900172233582,0.011901900172233582
2391,0.010844700038433075,0.010844700038433075
2392,0.03549119830131531,0.03549119830131531
2393,0.009122800081968307,0.009122800081968307
2394,0.0048965997993946075,0.0048965997993946075
2395,0.008312899619340897,0.008312899619340897
2396,0.012523500248789787,0.012523500248789787
2397,0.013790200464427471,0.013790200464427471
2398,0.009746599942445755,0.009746599942445755
2399,0.010139100253582,0.010139100253582
2400,0.01048209983855486,0.01048209983855486
2401,0.009427400305867195,0.009427400305867195
2402,0.011528300121426582,0.011528300121426582
2403,0.011013099923729897,0.011013099923729897
2404,0.03405949845910072,0.03405949845910072
2405,0.03816109895706177,0.03816109895706177
2406,-0.0060384999960660934,-0.0060384999960660934
2407,0.0060316999442875385,0.0060316999442875385
2408,0.00671770004555583,0.00671770004555583
2409,0.01625180058181286,0.01625180058181286
2410,0.013486499898135662,0.013486499898135662
2411,0.008624900132417679,0.008624900132417679
2412,0.01005029957741499,0.01005029957741499
2413,0.009751800447702408,0.009751800447702408
2414,0.011036699637770653,0.011036699637770653
2415,0.011094399727880955,0.011094399727880955
2416,0.03673969954252243,0.03673969954252243
2417,0.004618399776518345,0.004618399776518345
2418,0.00639190012589097,0.00639190012589097
2419,0.008160999976098537,0.008160999976098537
2420,0.012531300075352192,0.012531300075352192
2421,0.01250350009649992,0.01250350009649992
2422,0.008850100450217724,0.008850100450217724
2423,0.010331500321626663,0.010331500321626663
2424,0.011554700322449207,0.011554700322449207
2425,0.009870399720966816,0.009870399720966816
2426,0.010541100054979324,0.010541100054979324
2427,0.01105509977787733,0.01105509977787733
2428,0.031004300341010094,0.031004300341010094
2429,0.03983590006828308,0.03983590006828308
2430,-0.007178000174462795,-0.007178000174462795
2431,0.006787099875509739,0.006787099875509739
2432,0.008815200068056583,0.008815200068056583
2433,0.014625799842178822,0.014625799842178822
2434,0.013731399551033974,0.013731399551033974
2435,0.009530100040137768,0.009530100040137768
2436,0.008970200084149837,0.008970200084149837
2437,0.010827899910509586,0.010827899910509586
2438,0.011603400111198425,0.011603400111198425
2439,0.03484300151467323,0.03484300151467323
2440,0.007619599811732769,0.007619599811732769
2441,0.005692299921065569,0.005692299921065569
2442,0.007283200044184923,0.007283200044184923
2443,0.013068200089037418,0.013068200089037418
2444,0.012715499848127365,0.012715499848127365
2445,0.010175799950957298,0.010175799950957298
2446,0.009678700007498264,0.009678700007498264
2447,0.010319000110030174,0.010319000110030174
2448,0.010731000453233719,0.010731000453233719
2449,0.01132460031658411,0.01132460031658411
2450,0.010239499621093273,0.010239499621093273
2451,0.013542000204324722,0.013542000204324722
2452,0.05639839917421341,0.05639839917421341
2453,0.00322089996188879,0.00322089996188879
2454,0.0020973000209778547,0.0020973000209778547
2455,0.005406999960541725,0.005406999960541725
2456,0.012892300263047218,0.012892300263047218
2457,0.015948599204421043,0.015948599204421043
2458,0.010501899756491184,0.010501899756491184
2459,0.00804589968174696,0.00804589968174696
2460,0.00990340020507574,0.00990340020507574
2461,0.01071349997073412,0.01071349997073412
2462,0.012714900076389313,0.012714900076389313
2463,0.009241599589586258,0.009241599589586258
2464,0.031764399260282516,0.031764399260282516
2465,0.01518150046467781,0.01518150046467781
2466,0.0022275999654084444,0.0022275999654084444
2467,0.007623199839144945,0.007623199839144945
2468,0.012044999748468399,0.012044999748468399
2469,0.01279240008443594,0.01279240008443594
2470,0.011058400385081768,0.011058400385081768
2471,0.009596699848771095,0.009596699848771095
2472,0.010076699778437614,0.010076699778437614
2473,0.010362899862229824,0.010362899862229824
2474,0.011177700012922287,0.011177700012922287
2475,0.026680000126361847,0.026680000126361847
2476,0.04559449851512909,0.04559449851512909
2477,-0.0053044999949634075,-0.0053044999949634075
2478,0.006359000224620104,0.006359000224620104
2479,0.004594400059431791,0.004594400059431791
2480,0.015651099383831024,0.015651099383831024
2481,0.014271199703216553,0.014271199703216553
2482,0.01018690038472414,0.01018690038472414
2483,0.007505800109356642,0.007505800109356642
2484,0.011341500096023083,0.011341500096023083
2485,0.01126100029796362,0.01126100029796362
2486,0.011631900444626808,0.011631900444626808
2487,0.010026900097727776,0.010026900097727776
2488,0.010117599740624428,0.010117599740624428
2489,0.009663799777626991,0.009663799777626991
2490,0.036230601370334625,0.036230601370334625
2491,0.009747800417244434,0.009747800417244434
2492,0.0043635000474750996,0.0043635000474750996
2493,0.00710699986666441,0.00710699986666441
2494,0.011678799986839294,0.011678799986839294
2495,0.014628699980676174,0.014628699980676174
2496,0.010399799793958664,0.010399799793958664
2497,0.007761700078845024,0.007761700078845024
2498,0.010869700461626053,0.010869700461626053
2499,0.011823499575257301,0.011823499575257301
2500,0.009963899850845337,0.009963899850845337
2501,0.010470399633049965,0.010470399633049965
2502,0.047272298485040665,0.047272298485040665
2503,0.020331300795078278,0.020331300795078278
2504,-0.001118800020776689,-0.001118800020776689
2505,0.005393399856984615,0.005393399856984615
2506,0.011130900122225285,0.011130900122225285
2507,0.015999799594283104,0.015999799594283104
2508,0.01191440038383007,0.01191440038383007
2509,0.007956099696457386,0.007956099696457386
2510,0.009281699545681477,0.009281699545681477
2511,0.011362000368535519,0.011362000368535519
2512,0.011377600021660328,0.011377600021660328
2513,0.03535119816660881,0.03535119816660881
2514,0.008206999860703945,0.008206999860703945
2515,0.004796000197529793,0.004796000197529793
2516,0.007110700011253357,0.007110700011253357
2517,0.012402200140058994,0.012402200140058994
2518,0.014652599580585957,0.014652599580585957
2519,0.009645500220358372,0.009645500220358372
2520,0.009210599586367607,0.009210599586367607
2521,0.010097700171172619,0.010097700171172619
2522,0.011117699556052685,0.011117699556052685
2523,0.011660899966955185,0.011660899966955185
2524,0.04962480068206787,0.04962480068206787
2525,0.0160933006554842,0.0160933006554842
2526,-0.0012962999753654003,-0.0012962999753654003
2527,0.00585799990221858,0.00585799990221858
2528,0.009147999808192253,0.009147999808192253
2529,0.016043100506067276,0.016043100506067276
2530,0.011776000261306763,0.011776000261306763
2531,0.008085399866104126,0.008085399866104126
2532,0.011081700213253498,0.011081700213253498
2533,0.009419599547982216,0.009419599547982216
2534,0.012693899683654308,0.012693899683654308
2535,0.009771499782800674,0.009771499782800674
2536,0.01100509986281395,0.01100509986281395
2537,0.010093100368976593,0.010093100368976593
2538,0.024654999375343323,0.024654999375343323
2539,0.02244430035352707,0.02244430035352707
2540,0.001955399988219142,0.001955399988219142
2541,0.006609399802982807,0.006609399802982807
2542,0.010290299542248249,0.010290299542248249
2543,0.013967599719762802,0.013967599719762802
2544,0.011880099773406982,0.011880099773406982
2545,0.008055100217461586,0.008055100217461586
2546,0.009963099844753742,0.009963099844753742
2547,0.012687000446021557,0.012687000446021557
2548,0.011206299997866154,0.011206299997866154
2549,0.04611320048570633,0.04611320048570633
2550,0.020360300317406654,0.020360300317406654
2551,-0.0016308999620378017,-0.0016308999620378017
2552,0.00650160014629364,0.00650160014629364
2553,0.0091474000364542,0.0091474000364542
2554,0.016321200877428055,0.016321200877428055
2555,0.011682099662721157,0.011682099662721157
2556,0.008754599839448929,0.008754599839448929
2557,0.00906089972704649,0.00906089972704649
2558,0.024413300678133965,0.024413300678133965
2559,0.02489369921386242,0.02489369921386242
2560,0.0007049000123515725,0.0007049000123515725
2561,0.006557899992913008,0.006557899992913008
2562,0.010739300400018692,0.010739300400018692
2563,0.014973499812185764,0.014973499812185764
2564,0.011428499594330788,0.011428499594330788
2565,0.009002099744975567,0.009002099744975567
2566,0.009416700340807438,0.009416700340807438
2567,0.010876099579036236,0.010876099579036236
2568,0.011130300350487232,0.011130300350487232
2569,0.011990400031208992,0.011990400031208992
2570,0.011298500001430511,0.011298500001430511
2571,0.03384250029921532,0.03384250029921532
2572,0.004442399833351374,0.004442399833351374
2573,0.0060139000415802,0.0060139000415802
2574,0.009245100431144238,0.009245100431144238
2575,0.012476000003516674,0.012476000003516674
2576,0.012584799900650978,0.012584799900650978
2577,0.009544399566948414,0.009544399566948414
2578,0.009310999885201454,0.009310999885201454
2579,0.010209799744188786,0.010209799744188786
2580,0.009229100309312344,0.009229100309312344
2581,0.011460299603641033,0.011460299603641033
2582,0.03820250183343887,0.03820250183343887
2583,0.03392770141363144,0.03392770141363144
2584,-0.005140999797731638,-0.005140999797731638
2585,0.006789300125092268,0.006789300125092268
2586,0.007362599950283766,0.007362599950283766
2587,0.016127999871969223,0.016127999871969223
2588,0.013436200097203255,0.013436200097203255
2589,0.008673500269651413,0.008673500269651413
2590,0.009493200108408928,0.009493200108408928
2591,0.010976999998092651,0.010976999998092651
2592,0.010961700230836868,0.010961700230836868
2593,0.01832910068333149,0.01832910068333149
2594,0.029945800080895424,0.029945800080895424
2595,0.0003978000022470951,0.0003978000022470951
2596,0.007052300032228231,0.007052300032228231
2597,0.010598000138998032,0.010598000138998032
2598,0.014353199861943722,0.014353199861943722
2599,0.01143100019544363,0.01143100019544363
2600,0.00854399986565113,0.00854399986565113
2601,0.01012980006635189,0.01012980006635189
2602,0.011190799996256828,0.011190799996256828
2603,0.010426799766719341,0.010426799766719341
2604,0.010333199985325336,0.010333199985325336
2605,0.012028399854898453,0.012028399854898453
2606,0.047186799347400665,0.047186799347400665
2607,0.01933169923722744,0.01933169923722744
2608,-0.0026070999447256327,-0.0026070999447256327
2609,0.006267299875617027,0.006267299875617027
2610,0.008965499699115753,0.008965499699115753
2611,0.018859900534152985,0.018859900534152985
2612,0.00977300014346838,0.00977300014346838
2613,0.009048400446772575,0.009048400446772575
2614,0.009219699539244175,0.009219699539244175
2615,0.011887099593877792,0.011887099593877792
2616,0.012400600127875805,0.012400600127875805
2617,0.009696999564766884,0.009696999564766884
2618,0.021327299997210503,0.021327299997210503
2619,0.025172600522637367,0.025172600522637367
2620,0.0016111000441014767,0.0016111000441014767
2621,0.007360999938100576,0.007360999938100576
2622,0.010589499957859516,0.010589499957859516
2623,0.014170199632644653,0.014170199632644653
2624,0.010742699727416039,0.010742699727416039
2625,0.009239999577403069,0.009239999577403069
