,Current(A),Voltage(V),Power(W)
3112,0.007900199852883816,5.017899990081787,0.039642412763429835
3113,0.011758900247514248,4.979259967803955,0.05855062126784771
3114,0.06333260238170624,4.956150054931641,0.3138858807730571
3115,0.009559599682688713,5.069960117340088,0.048466789128968735
3116,3.1600000511389226e-05,4.981170177459717,0.0001574049801550438
3117,0.02064960077404976,4.960969924926758,0.10244204840180515
3118,0.06753700226545334,4.966720104217529,0.3354373869304119
3119,0.02934030070900917,5.029280185699463,0.14756059299828372
3120,0.014921000227332115,5.017519950866699,0.07486641632752544
3121,0.012704200111329556,4.974400043487549,0.06319577358627226
3122,0.05254970118403435,4.997849941253662,0.26263552097552356
3123,-0.0030271001160144806,5.025259971618652,-0.015211965043089748
3124,0.01751679927110672,4.9611101150512695,0.08690277004721025
3125,0.06559599936008453,4.974180221557617,0.3262863226302386
3126,0.025245200842618942,5.03577995300293,0.12712927631279314
3127,0.0025380998849868774,5.003699779510498,0.012699889834884459
3128,0.009692300111055374,4.9863600730896,0.04832929829016841
3129,0.06371890008449554,4.926929950714111,0.313938557252861
3130,0.03608889877796173,5.049680233001709,0.18223739878987288
3131,0.0286995992064476,5.001100063323975,0.1435295674087378
3132,0.001381700043566525,5.0177202224731445,0.006932984249995777
3133,0.019092300906777382,4.962289810180664,0.09474153024260445
3134,0.06597650051116943,4.9770097732543945,0.3283656878492138
3135,0.029654499143362045,5.021230220794678,0.14890206728117938
3136,0.020645899698138237,5.0213398933410645,0.10367007978817977
3137,0.0016432000556960702,5.0029802322387695,0.008220897396261084
3138,0.0295329000800848,4.941490173339844,0.14593653553596653
3139,0.06219030171632767,5.004370212554932,0.311223293418994
3140,0.0183096993714571,5.034420013427734,0.09217871695550883
3141,0.0035800000187009573,4.996950149536133,0.017889081628787107
3142,0.012335799634456635,4.982510089874268,0.06146324614534748
3143,0.06341429799795151,4.942140102386475,0.3134023452003625
3144,0.03403269872069359,5.04341983795166,0.17164118786697813
3145,0.029687900096178055,5.00432014465332,0.14856775650375909
3146,0.0008620999869890511,5.016180038452148,0.004324448745884335
3147,0.04300390183925629,4.9233598709106445,0.21172368460797486
3148,0.05094899982213974,5.043700218200684,0.2569714815200328
3149,-0.007643999997526407,5.011169910430908,-0.03830538278293827
3150,0.01657480001449585,4.9721598625183105,0.08241255536134418
3151,0.06786400079727173,4.951189994812012,0.33600756175536617
3152,0.0277623999863863,5.05256986618042,0.14027146558406312
3153,0.0015675999457016587,4.999470233917236,0.007837169267225719
3154,0.011738999746739864,4.984930038452148,0.05851809245890571
3155,0.06339120119810104,4.93209981918335,0.3126517319669695
3156,0.03394230082631111,5.0485100746154785,0.17135804767726093
3157,0.003949999809265137,5.008709907531738,0.019784403179414767
3158,0.0061657000333070755,4.99153995513916,0.030776338067655118
3159,0.05369260162115097,4.928390026092529,0.26461808230464
3160,0.04425159841775894,5.0520100593566895,0.22355952034913074
3161,0.03348059952259064,4.972360134124756,0.16647759833272602
3162,0.02239849977195263,5.047440052032471,0.11305508485439386
3163,0.00012919999426230788,4.989230155944824,0.0006446085075214047
3164,0.05329570174217224,4.927619934082031,0.2626209623056184
3165,0.037024300545454025,5.073160171508789,0.1878302069051685
3166,-0.006115600001066923,4.991809844970703,-0.03052791229322871
3167,0.015197900123894215,4.9778900146484375,0.07565347527035726
3168,0.06879419833421707,4.943009853363037,0.340050400220246
3169,0.029184799641370773,5.052619934082031,0.14745970044018009
3170,0.0012601000489667058,4.999639987945557,0.006300046593626096
3171,0.01047119963914156,4.983540058135986,0.05218364285840105
3172,0.06543680280447006,4.929520130157471,0.32257203667778
3173,0.03361019864678383,5.053709983825684,0.16985619645961592
3174,0.003615099936723709,5.0069499015808105,0.01810062427238357
3175,0.01355770044028759,4.979340076446533,0.0675084011467808
3176,0.06529659777879715,4.9404802322387695,0.32259655055859326
3177,0.030527299270033836,5.050529956817627,0.15417903946404277
3178,0.004130099900066853,5.006999969482422,0.020679410073594084
3179,0.014299299567937851,4.977399826049805,0.0711733311820879
3180,0.06517879664897919,4.944910049438477,0.3223032865598441
3181,0.02982809953391552,5.046850204467773,0.15053795023162664
3182,0.006885599810630083,4.99806022644043,0.03441464254869597
3183,0.05051729828119278,4.944789886474609,0.24979742563286322
3184,0.03236490115523338,5.07282018661499,0.16418132391806672
3185,-0.0040466999635100365,4.990950107574463,-0.02019687761820199
3186,0.016380399465560913,4.974299907684326,0.08148101954937204
3187,0.06914850324392319,4.9509100914001465,0.3423480225155551
3188,0.026700500398874283,5.049560070037842,0.13482578066418505
3189,0.004387800116091967,5.000279903411865,0.02194022874068291
3190,0.009228900074958801,4.988450050354004,0.0460379070436403
3191,0.05998770147562027,4.933000087738037,0.29591933664243797
3192,0.03788210079073906,5.05334997177124,0.1914315129615165
3193,0.0063078999519348145,5.009160041809082,0.0315972803869613
3194,0.010747300460934639,4.9849700927734375,0.053574971375809355
3195,0.061532698571681976,4.940100193023682,0.30397769609123415
3196,0.03446609899401665,5.0415802001953125,0.1737636022662059
3197,0.0032232999801635742,5.015419960021973,0.01616620305765082
3198,0.009219899773597717,4.984720230102539,0.04595862092097036
3199,0.059760499745607376,4.932700157165527,0.29478062648744796
3200,0.03595200181007385,5.050710201263428,0.18158314229798123
3201,0.004894999787211418,5.010879993438721,0.02452825650162449
3202,0.016840899363160133,4.9686198234558105,0.08367602642062177
3203,0.06460750102996826,4.973440170288086,0.32132154092437304
3204,0.0051633999682962894,5.063069820404053,0.026142654550156186
3205,0.0029094999190419912,4.978839874267578,0.014485934211104556
3206,0.04573110118508339,4.927599906921387,0.22534456994302943
3207,0.05420209839940071,5.033329963684082,0.2728170459682566
3208,0.0260102991014719,4.997980117797852,0.12999895776713188
3209,0.007039300166070461,5.022970199584961,0.035358194960105394
3210,0.006916999816894531,4.985179901123047,0.03448248846325441
3211,0.05577920004725456,4.9380998611450195,0.275443260008128
3212,0.04355449974536896,5.046609878540039,0.2198025686698486
3213,0.005857499781996012,5.0194501876831055,0.02940142838009363
3214,0.004432800225913525,4.994639873504639,0.02214024075962806
3215,0.04125339910387993,4.930290222167969,0.20339123023305206
3216,0.05717660114169121,5.029489994049072,0.2875691433358707
3217,0.010556699708104134,5.026010036468506,0.05305807868491552
3218,0.005226099863648415,4.996610164642334,0.026112783700141584
3219,0.03120950050652027,4.949009895324707,0.15445612683491028
3220,0.05877729877829552,5.012149810791016,0.29460062695044087
3221,0.028126399964094162,5.007579803466797,0.14084519240442717
3222,0.018036499619483948,5.030200004577637,0.0907272004684927
3223,0.00233919988386333,4.992469787597656,0.01167838474733962
3224,0.04661279916763306,4.93228006362915,0.22990738004446598
3225,0.0529727004468441,5.038549900054932,0.2669055945420862
3226,0.009998999536037445,5.020080089569092,0.050195778486472165
3227,0.00492879981175065,4.997369766235352,0.024631035163069193
3228,0.04416180029511452,4.932650089263916,0.21783470816775186
3229,0.05473420023918152,5.035289764404297,0.2756025582272059
3230,0.027787499129772186,4.987380027770996,0.13858681818152974
3231,0.03441169857978821,5.033400058746338,0.17320784565306724
3232,-0.0024345999117940664,5.003990173339844,-0.012182714034631559
3233,0.014577699825167656,4.97475004196167,0.07252041281695742
3234,0.06803379952907562,4.943649768829346,0.33633527731449675
3235,0.011159099638462067,5.070219993591309,0.056579090097407914
3236,0.0011369000421836972,4.979879856109619,0.00566162561848077
3237,0.02520659938454628,4.955770015716553,0.12491810942811377
3238,0.0662263035774231,4.986839771270752,0.330259964584144
3239,0.025229299440979958,5.021279811859131,0.12668337195034152
3240,0.015388299711048603,5.020730018615723,0.07726049829471737
3241,0.0026831000577658415,4.996280193328857,0.013405519675334987
3242,0.04677100107073784,4.931640148162842,0.230657746650218
3243,0.05219990015029907,5.033989906311035,0.2627737704670494
3244,0.006244199816137552,5.030630111694336,0.031412259618497806
3245,0.007724300026893616,4.983729839324951,0.038495824531928236
3246,0.05633369833230972,4.9322099685668945,0.27784962848085826
3247,0.04109559953212738,5.052299976348877,0.20762729654421008
3248,0.005420399829745293,5.017469882965088,0.027196692899376096
3249,0.008820700459182262,4.9839701652526855,0.04396210792519506
3250,0.059747401624917984,4.928440093994141,0.29446148968021646
3251,0.02640650048851967,5.078780174255371,0.13411281115255846
3252,-0.0036997999995946884,4.98091983795166,-0.018428407214434728
3253,0.04444490000605583,4.930480003356934,0.21913469073105674
3254,0.05427129939198494,5.032350063323975,0.2731121769319298
3255,0.02659820020198822,4.995830059051514,0.1328800880857628
3256,0.009328899905085564,5.024970054626465,0.04687744266566263
3257,0.010753699578344822,4.9730401039123535,0.053478579268534165
3258,0.06788469851016998,4.946589946746826,0.3357977671883461
3259,0.009087000042200089,5.07496976852417,0.046116250500743305
3260,0.001305700046941638,4.973859786987305,0.006494368957350449
3261,0.038167599588632584,4.938769817352295,0.18850098884912647
3262,0.06158659979701042,5.015130043029785,0.30886480689003903
3263,0.009950599633157253,5.038809776306152,0.05013917871166118
3264,0.003971099853515625,4.992509841918945,0.01982575510191964
3265,0.03391759842634201,4.937439918518066,0.1674661044104866
3266,0.061236198991537094,5.013000011444092,0.30697706624536814
3267,0.01335730031132698,5.0355000495910645,0.06726068638008975
3268,0.0037624998949468136,4.99537992477417,0.018795116442182236
3269,0.022875400260090828,4.964809894561768,0.11357201355335977
3270,0.06483419984579086,4.982719898223877,0.32305065765704555
3271,0.026311300694942474,5.020100116729736,0.1320853636899919
3272,0.023645300418138504,5.020400047302246,0.11870886733769836
3273,0.0021695001050829887,5.001430034637451,0.010850602985711166
3274,0.04807740077376366,4.92503023147583,0.23678265226156547
3275,0.049198299646377563,5.039730072021484,0.24794615022017297
3276,0.028876999393105507,4.9928998947143555,0.144179967229503
3277,0.007693800143897533,5.026609897613525,0.03867373195357571
3278,0.00864300038665533,4.979720115661621,0.04303972288509872
3279,0.06147380173206329,4.9389801025390625,0.30361788358209196
3280,0.03601200133562088,5.043300151824951,0.18161933180345713
3281,0.03637479990720749,4.978189945220947,0.18108066315748417
3282,0.03726010024547577,5.02023983001709,0.187054639322767
3283,0.0008684999775141478,5.016719818115234,0.0043570210492278605
3284,0.0044951001182198524,4.993500232696533,0.022446283486325047
3285,0.04285680130124092,4.918439865112305,0.21078860001122024
3286,0.05431300029158592,5.035170078277588,0.27347519392967534
3287,-0.007114099804311991,5.012479782104492,-0.03565928143698738
3288,0.007317299954593182,4.992770195007324,0.036533597121221284
3289,0.04706989973783493,4.918710231781006,0.23152319744939476
3290,0.026703499257564545,5.0709099769592285,0.1354110408049074
3291,-0.0038332000840455294,4.983709812164307,-0.01910355687084675
3292,0.011754199862480164,4.987559795379639,0.05862477466096294
3293,0.06560800224542618,4.927340030670166,0.32327293579618654
3294,0.022314999252557755,5.0813798904418945,0.11339098845717288
3295,-0.003790999995544553,4.982590198516846,-0.018888999420377695
3296,0.009830599650740623,4.994530200958252,0.04909922684915369
3297,0.0613815002143383,4.906519889831543,0.30116955166935
3298,0.03073580004274845,5.078100204467773,0.1560794724815615
3299,-0.004904500208795071,4.988160133361816,-0.024464432415576276
3300,0.01148580014705658,4.987380027770996,0.057284050256399155
3301,0.06430789828300476,4.918330192565918,0.31628747774576027
3302,0.024099599570035934,5.083449840545654,0.12250910559151329
3303,-0.0032641999423503876,4.981709957122803,-0.016261297354846604
3304,0.025735000148415565,4.957089900970459,0.12757070933718406
3305,0.047788601368665695,5.026609897613525,0.24021465663284225
3306,-0.0056016999296844006,5.010890007019043,-0.02806950219997484
3307,0.028702300041913986,4.941579818725586,0.1418347066381287
3308,0.043368201702833176,5.042540073394775,0.21868589499760382
3309,-0.0055832997895777225,5.002989768981934,-0.02793319172441633
3310,0.011234999634325504,4.9839301109313965,0.05599445297381811
3311,0.0633796975016594,4.920629978179932,0.31186803953464093
3312,0.025929199531674385,5.0822601318359375,0.1317789370302478
3313,-0.0033990999218076468,4.9812397956848145,-0.01693173180001739
3314,0.007232999894768,5.004419803619385,0.036196967912953903
3315,0.0491424985229969,4.916840076446533,0.24162580619458573
3316,0.050580598413944244,5.043260097503662,0.255091113688902
3317,-0.006540100090205669,5.013199806213379,-0.032786828504835164
3318,0.007038100156933069,4.992280006408691,0.035136166696558835
3319,0.032286498695611954,4.946119785308838,0.15969288999671427
3320,0.044186998158693314,5.040410041809082,0.2227205892364772
3321,-0.00809639971703291,5.005280017852783,-0.04052474772021375
3322,0.008859200403094292,4.9912800788879395,0.04421875048684054
3323,0.042625200003385544,4.929790019989014,0.21013328557672573
3324,0.05770939961075783,5.027669906616211,0.2901438117518964
3325,0.008393200114369392,5.029009819030762,0.04220948578825379
3326,0.00509560015052557,4.994140148162842,0.02544814129072437
3327,0.01606380008161068,4.972630023956299,0.07987933458464891
3328,0.05825920030474663,4.985310077667236,0.2904401783960875
3329,-0.006084599997848272,5.033989906311035,-0.03062981497310835
3330,0.008640900254249573,4.979720115661621,0.043029264813512214
3331,0.057262398302555084,4.921710014343262,0.28182891917099795
3332,0.03587710112333298,5.0747599601745605,0.18206767626782394
3333,-0.006474799942225218,4.988790035247803,-0.032301417431996216
3334,0.012665599584579468,4.9860100746154785,0.06315080712975885
3335,0.06098579987883568,4.9416399002075195,0.3013698620273253
3336,0.001115199993364513,5.052859783172607,0.005634949196665906
3337,0.0053230999037623405,4.974820137023926,0.026481464592627013
3338,0.05619249865412712,4.9305901527404785,0.2770621805219218
3339,0.010807700455188751,5.06689977645874,0.05476153502042891
3340,0.0015530999517068267,4.979730129241943,0.007734018623238692
3341,0.024599699303507805,4.958680152893066,0.12198204070344154
