,Current(A),Voltage(V),Power(W)
2950,0.0038405999075621367,5.029029846191406,0.01931449156240994
2951,0.009850800037384033,4.980169773101807,0.04905865658705011
2952,0.0624644011259079,4.945079803466797,0.3088914484433758
2953,0.033739298582077026,5.061339855194092,0.17076605659975996
2954,-0.0027401000261306763,4.992539882659912,-0.013680058662934869
2955,0.02420469932258129,4.963129997253418,0.12013106928240269
2956,0.06706549972295761,4.972099781036377,0.33345635648761274
2957,0.030704999342560768,5.026450157165527,0.154337148771182
2958,0.006194300018250942,5.014880180358887,0.03106367239272334
2959,0.015087899751961231,4.9688801765441895,0.07496996598320615
2960,0.06774819642305374,4.956689834594727,0.3358067965222773
2961,0.03363180160522461,5.033830165863037,0.16929677745270055
2962,0.0076386998407542706,5.018370151519775,0.03833382327726009
2963,0.04053860157728195,4.932819843292236,0.19996961827973436
2964,0.055188000202178955,5.029930114746094,0.27759178418955344
2965,-0.003451900091022253,5.02239990234375,-0.017336822680050545
2966,0.010134000331163406,4.98799991607666,0.05054839280136392
2967,0.05773089826107025,4.930099964141846,0.284619099446779
2968,0.0465007983148098,5.03577995300293,0.2341677879523516
2969,0.018330100923776627,5.019859790802002,0.09201453658860892
2970,0.006213299930095673,4.998889923095703,0.031059602409726494
2971,0.034222498536109924,4.94782018661499,0.16932676909336664
2972,0.06013530120253563,5.0134100914001465,0.3014829258981795
2973,0.02623930014669895,5.020289897918701,0.13172889345492944
2974,0.005011199973523617,5.009779930114746,0.025105009053150162
2975,0.042072098702192307,4.929629802703857,0.20739987162462548
2976,0.055886201560497284,5.028860092163086,0.28104388873016717
2977,-0.003873300040140748,5.026529788970947,-0.019469258033389836
2978,0.014223099686205387,4.970749855041504,0.07069947070344629
2979,0.0671032965183258,4.9399800300598145,0.33148894475171176
2980,0.03501329943537712,5.044429779052734,0.17662213033470664
2981,0.03262130171060562,5.005370140075684,0.1632816895126652
2982,0.002633499912917614,5.015399932861328,0.013208055286437315
2983,0.015722300857305527,4.970409870147705,0.07814627936258312
2984,0.06582950055599213,4.956369876861572,0.3262753535645615
2985,0.01752760075032711,5.068270206451416,0.08883461667345838
2986,0.0027326999697834253,4.984429836273193,0.01362095126297136
2987,0.04028579965233803,4.9364800453186035,0.1988700460934698
2988,0.05798869952559471,5.023789882659912,0.29132304198528836
2989,0.021589700132608414,5.023970127105713,0.10846600851939492
2990,0.005115199834108353,5.003600120544434,0.02559441450655342
2991,0.03510880097746849,4.943029880523682,0.1735438523009858
2992,0.05893909931182861,5.018310070037842,0.29577467559550996
2993,0.02373429946601391,5.020589828491211,0.11916018248543381
2994,0.006438700016587973,5.002049922943115,0.0322066989218277
2995,0.05635499954223633,4.935379981994629,0.27813333662606965
2996,0.043486498296260834,5.043869972229004,0.21934024295389776
2997,0.011262600310146809,5.020500183105469,0.05654388691933576
2998,0.007550999987870455,4.993800163269043,0.03770818497227202
2999,0.04884500056505203,4.928060054779053,0.24071109616029318
3000,0.05086870118975639,5.039259910583496,0.2563406066089904
3001,-0.0020705999340862036,5.020410060882568,-0.01039526074114916
3002,0.008983699604868889,4.986730098724365,0.044799285217497875
3003,0.061606500297784805,4.923160076141357,0.3032986626968448
3004,0.04603879898786545,5.039120197296143,0.23199504183900999
3005,0.03569820150732994,4.988959789276123,0.17809689186954536
3006,0.007628899998962879,5.031750202178955,0.0383867191121845
3007,0.010145300067961216,4.978139877319336,0.0505047228356883
3008,0.06196320056915283,4.947659969329834,0.30657284702755305
3009,0.04224240034818649,5.038219928741455,0.21282650327210817
3010,0.013213099911808968,5.024660110473633,0.0663913360625692
3011,0.011663899756968021,4.973599910736084,0.05801157079009078
3012,0.06672129780054092,4.944990158081055,0.32993616095807
3013,0.035019401460886,5.042799949645996,0.17659583592358885
3014,0.008794600144028664,5.016349792480469,0.04411679060744689
3015,0.008111299946904182,4.993370056152344,0.04050272227134144
3016,0.05747060105204582,4.926790237426758,0.2831455962022673
3017,0.04349220171570778,5.0505499839782715,0.21965953867844767
3018,-0.004344500135630369,5.004640102386475,-0.021742659603599224
3019,0.02013779990375042,4.964620113372803,0.09997652644123622
3020,0.06887649744749069,4.960869789123535,0.34168733536790086
3021,0.03241540119051933,5.036759853363037,0.16326859134706417
3022,0.0035886000841856003,5.0110602378845215,0.017982691191531508
3023,0.02031259983778,4.965579986572266,0.10086383922973141
3024,0.06573750078678131,4.970399856567383,0.32674166448171604
3025,0.02592110075056553,5.037859916687012,0.1305868744676797
3026,0.007897100411355495,4.999320030212402,0.03948013226708813
3027,0.05223120003938675,4.936560153961182,0.2578424609080123
3028,0.04128820076584816,5.056099891662598,0.20875726741914846
3029,-0.002624700078740716,5.000830173492432,-0.013125679350134534
3030,0.0176922008395195,4.971199989318848,0.08795146862444625
3031,0.067848801612854,4.953869819641113,0.33611413060873474
3032,0.01896519958972931,5.067659854888916,0.09610918060082696
3033,0.001894799992442131,4.985919952392578,0.009447321088110527
3034,0.0295368991792202,4.95481014251709,0.14634972763170495
3035,0.06343849748373032,4.9970197677612305,0.31700342596327147
3036,0.025126399472355843,5.028800010681152,0.12635563793496196
3037,0.006328300107270479,5.003960132598877,0.031666561443902674
3038,0.014433300122618675,4.976290225982666,0.07182429032886173
3039,0.06645079702138901,4.953320026397705,0.32915206365613514
3040,0.03594069927930832,5.039899826049805,0.18113752404589434
3041,0.034129798412323,5.005970001220703,0.1708527469997989
3042,0.0030938000418245792,5.013649940490723,0.015511230395583997
3043,0.048244599252939224,4.9233598709106445,0.23752552395008664
3044,0.054035600274801254,5.030519962310791,0.2718271658578342
3045,0.014527600258588791,5.029729843139648,0.07306990456982732
3046,0.007123200222849846,4.994810104370117,0.03557903244854188
3047,0.03370629996061325,4.9472198486328125,0.16675247618911726
3048,0.06082170084118843,5.009200096130371,0.30466806970049376
3049,-0.00026369999977760017,5.0427398681640625,-0.0013297705021133588
3050,0.008843000046908855,4.981259822845459,0.04404928084708759
3051,0.05581250041723251,4.927370071411133,0.27500884416649285
3052,0.04960529878735542,5.037859916687012,0.24990454641610071
3053,0.016515400260686874,5.023009777069092,0.0829570169816396
3054,0.005537000019103289,4.9957499504089355,0.02766146757084953
3055,0.034855399280786514,4.946549892425537,0.17241397156282368
3056,0.06028439849615097,5.012629985809326,0.302183383578285
3057,0.03206010162830353,4.997660160064697,0.16022549263539787
3058,0.04559529945254326,4.992740154266357,0.2276454824225116
3059,0.026639999821782112,5.038980007171631,0.13423842649301587
3060,0.001399399945512414,4.999879837036133,0.0069968315715169815
3061,0.021780099719762802,4.966259956359863,0.10816563708378268
3062,0.06711780279874802,4.969699859619141,0.3335553351468832
3063,0.012806800194084644,5.0591301918029785,0.06479126952228187
3064,0.0029905999545007944,4.984010219573975,0.014905180735889423
3065,0.04151739925146103,4.934100151062012,0.20485100591833572
3066,0.05677029862999916,5.027239799499512,0.2853979047022044
3067,-0.005661999806761742,5.029240131378174,-0.028475556652021616
3068,0.012865000404417515,4.973030090332031,0.06397803412330205
3069,0.06502679735422134,4.933129787445068,0.3207856310102635
3070,0.03840550035238266,5.046199798583984,0.19380182814271052
3071,0.03591810166835785,4.996349811553955,0.17945940050207554
3072,0.002802700037136674,5.021920204162598,0.014074935942703926
3073,0.03989480063319206,4.9274001121521,0.19657764511427622
3074,0.05820630118250847,5.022349834442139,0.29233240710746067
3075,0.01952820084989071,5.029429912567139,0.09821571749305935
3076,0.00519109982997179,4.996660232543945,0.02593816208358568
3077,0.026478800922632217,4.958280086517334,0.13128931132954413
3078,0.06537140160799026,4.990190029144287,0.32621571649537984
3079,0.0042039998807013035,5.049230098724365,0.021226962732670662
3080,0.0059599000960588455,4.983580112457275,0.029701639590951068
3081,0.04549749940633774,4.931139945983887,0.2243545367649702
3082,0.05708109959959984,5.026919841766357,0.2869421121670701
3083,0.019406799226999283,5.024909973144531,0.09751741898256228
3084,0.005778400227427483,5.000529766082764,0.028895062337590538
3085,0.04189249873161316,4.931560039520264,0.2065953727004768
3086,0.057149600237607956,5.021870136260986,0.28699787073249716
3087,0.021501200273633003,5.027949810028076,0.10810695583118868
3088,0.004066099878400564,5.001259803771973,0.020335621879966848
3089,0.03669380024075508,4.940989971160889,0.18130369899335186
3090,0.059427399188280106,5.017650127410889,0.2981858971087714
3091,0.023937299847602844,5.028359889984131,0.12036535842820939
3092,0.00398059980943799,5.000790119171143,0.019906144195412034
3093,0.014480199664831161,4.977399826049805,0.07207374329289706
3094,0.06651610136032104,4.958970069885254,0.3298513558112859
3095,0.03649099916219711,5.031439781188965,0.18360226484001174
3096,0.012297499924898148,5.0226898193359375,0.06176652767607038
3097,0.005523699801415205,4.993150234222412,0.027580662957210622
3098,0.05363290011882782,4.929989814758301,0.2644096513217704
3099,0.04928629845380783,5.0325798988342285,0.2480372348865778
3100,0.020821699872612953,5.029240131378174,0.10471732860285687
3101,0.003637300105765462,4.996560096740723,0.018173988568338517
3102,0.04827139899134636,4.927390098571777,0.23785201343416773
3103,0.05338960140943527,5.030720233917236,0.2685881480912222
3104,0.01651870086789131,5.031429767608643,0.08311268326893106
3105,0.0035514000337570906,4.991600036621094,0.017727168538558047
3106,0.05357059836387634,4.927040100097656,0.26394448632504464
3107,0.047355201095342636,5.043019771575928,0.23881321541076694
3108,0.013542699627578259,5.016250133514404,0.06793356881498491
3109,0.006162799894809723,4.996950149536133,0.03079520385593071
3110,0.041061900556087494,4.938479900360107,0.2027833705668236
3111,0.05707480013370514,5.026140213012695,0.28686594810167776
3112,-0.0014396000187844038,5.031290054321289,-0.007243045256710712
3113,0.010966500267386436,4.979710102081299,0.0546099921659815
3114,0.05900780111551285,4.935140132904053,0.291211767439588
3115,0.04467710107564926,5.043650150299072,0.22533566755512524
3116,0.012064900249242783,5.01938009262085,0.06055832013050555
3117,0.006840200163424015,4.994840145111084,0.03416570637686567
3118,0.05513010174036026,4.932340145111084,0.27192041401803735
3119,0.046690601855516434,5.036890029907227,0.23517542697641858
3120,0.016027899459004402,5.024179935455322,0.08052705086942513
3121,0.007937599904835224,4.990990161895752,0.03961648303409726
3122,0.05682710185647011,4.931069850921631,0.2802184086796924
3123,0.045712798833847046,5.0347900390625,0.23015434422632097
3124,0.03429869934916496,4.996449947357178,0.17137173455755494
3125,0.00712990015745163,5.026010036468506,0.03583494975037027
3126,0.02374109998345375,4.949619770050049,0.11750941784083757
3127,0.05399959906935692,5.019659996032715,0.27105962725025634
3128,-0.005157900042831898,5.017370223999023,-0.02587909409326805
3129,0.01747030019760132,4.9643402099609375,0.08672851375104074
3130,0.06791090220212936,4.954959869384766,0.3364957951052645
3131,0.03416460007429123,5.0384202003479,0.1721356111511163
3132,0.034594301134347916,5.006889820098877,0.1732098541830016
3133,0.002352900104597211,5.013919830322266,0.011797252493207289
3134,0.034510500729084015,4.937190055847168,0.17038490102194004
3135,0.05991939827799797,5.0148701667785645,0.3004880028356549
3136,0.001296199974603951,5.0381999015808105,0.006530514584478675
3137,0.011700799688696861,4.9703497886657715,0.05815706725993497
3138,0.06573870033025742,4.9351301193237305,0.32442904000505024
3139,0.03890660032629967,5.048669815063477,0.19642657867412794
3140,0.03333640098571777,4.999899864196777,0.1666786667612996
3141,0.002238699933513999,5.017459869384766,0.011232587076000833
3142,0.022816499695181847,4.955830097198486,0.11307469590210228
3143,0.06757260113954544,4.979650020599365,0.33648790465649014
3144,0.008361699990928173,5.063429832458496,0.04233888118413365
3145,0.0036369001027196646,4.978519916534424,0.018106379595835942
3146,0.04465850070118904,4.927149772644043,0.22003912157648742
3147,0.05787559971213341,5.025539875030518,0.2908561341446312
3148,0.015457100234925747,5.0272698402404785,0.07770701382861622
3149,0.004772999789565802,4.997729778289795,0.02385416318008393
3150,0.046999700367450714,4.923230171203613,0.2313903428865629
3151,0.055543698370456696,5.029679775238037,0.27936701633580796
3152,0.016837699338793755,5.026559829711914,0.08463570312114754
3153,0.009875300340354443,4.982550144195557,0.04920417913480746
3154,0.06257270276546478,4.940199851989746,0.3091216569405475
3155,0.02614459954202175,5.07696008682251,0.1327350883608025
3156,-0.00174990005325526,4.983640193939209,-0.008720872240779276
3157,0.02068920060992241,4.970260143280029,0.10283070918782222
3158,0.06934560090303421,4.960159778594971,0.34396526042172937
3159,0.031018000096082687,5.036290168762207,0.15621564893856643
3160,0.007946199737489223,5.015580177307129,0.03985480188827406
3161,0.013917599804699421,4.974480152130127,0.0692328239937674
3162,0.06520040333271027,4.951889991760254,0.32286522472197987
3163,0.022855199873447418,5.0729498863220215,0.11594328359987216
3164,-0.00025099999038502574,4.984960079193115,-0.001251224931947209
3165,0.024561800062656403,4.963620185852051,0.12191544659186349
3166,0.06746409833431244,4.976590156555176,0.3357411676914097
3167,0.030764199793338776,5.020999908447266,0.15446704434580738
3168,0.03004560060799122,5.023630142211914,0.1509379848551653
3169,0.0028164999093860388,4.993179798126221,0.0140632904489707
3170,0.06028280034661293,4.93071985244751,0.297237600430174
3171,0.04505470022559166,5.045380115509033,0.2273180886284205
3172,0.007796999998390675,5.0187201499938965,0.03913096100142566
3173,0.007482499815523624,4.994180202484131,0.037368952443779246
3174,0.04937269911170006,4.929319858551025,0.24337382620156767
3175,0.05303569883108139,5.037839889526367,0.26718535914012875
3176,-0.002265899907797575,5.018809795379639,-0.01137212065260429
3177,0.010264099575579166,4.985960006713867,0.0511763899887665
3178,0.06116250157356262,4.932409763336182,0.30167851991150485
3179,0.0457783006131649,5.033949851989746,0.23044566959598356
3180,0.012178599834442139,5.027239799499512,0.061224741789885684
