,Current(A),Power(W)
2720,0.007402500137686729,0.007402500137686729
2721,0.01681390032172203,0.01681390032172203
2722,0.01304940041154623,0.01304940041154623
2723,0.007437999825924635,0.007437999825924635
2724,0.008714799769222736,0.008714799769222736
2725,0.012601000256836414,0.012601000256836414
2726,0.01218270044773817,0.01218270044773817
2727,0.035372599959373474,0.035372599959373474
2728,0.007642399985343218,0.007642399985343218
2729,0.004672800190746784,0.004672800190746784
2730,0.008032799698412418,0.008032799698412418
2731,0.012108700349926949,0.012108700349926949
2732,0.01344939973205328,0.01344939973205328
2733,0.009594099596142769,0.009594099596142769
2734,0.009971699677407742,0.009971699677407742
2735,0.010486500337719917,0.010486500337719917
2736,0.01090409979224205,0.01090409979224205
2737,0.010868700221180916,0.010868700221180916
2738,0.013911699876189232,0.013911699876189232
2739,0.05791750177741051,0.05791750177741051
2740,-0.00047259998973459005,-0.00047259998973459005
2741,0.00397690013051033,0.00397690013051033
2742,0.005137300118803978,0.005137300118803978
2743,0.0130195003002882,0.0130195003002882
2744,0.015774499624967575,0.015774499624967575
2745,0.00953960046172142,0.00953960046172142
2746,0.00914200022816658,0.00914200022816658
2747,0.010621200315654278,0.010621200315654278
2748,0.011090599931776524,0.011090599931776524
2749,0.010572100058197975,0.010572100058197975
2750,0.010136599652469158,0.010136599652469158
2751,0.010684099979698658,0.010684099979698658
2752,0.03647280111908913,0.03647280111908913
2753,0.008783900178968906,0.008783900178968906
2754,0.003944799769669771,0.003944799769669771
2755,0.007471899967640638,0.007471899967640638
2756,0.012495799921452999,0.012495799921452999
2757,0.014085800386965275,0.014085800386965275
2758,0.010318799875676632,0.010318799875676632
2759,0.008775300346314907,0.008775300346314907
2760,0.010073999874293804,0.010073999874293804
2761,0.011480799876153469,0.011480799876153469
2762,0.010952799580991268,0.010952799580991268
2763,0.009590700268745422,0.009590700268745422
2764,0.0375560000538826,0.0375560000538826
2765,0.033688999712467194,0.033688999712467194
2766,-0.0061240000650286674,-0.0061240000650286674
2767,0.006600799970328808,0.006600799970328808
2768,0.008379999548196793,0.008379999548196793
2769,0.016098899766802788,0.016098899766802788
2770,0.013458100147545338,0.013458100147545338
2771,0.007609900087118149,0.007609900087118149
2772,0.009662000462412834,0.009662000462412834
2773,0.010782700031995773,0.010782700031995773
2774,0.011370399966835976,0.011370399966835976
2775,0.010109400376677513,0.010109400376677513
2776,0.01894409954547882,0.01894409954547882
2777,0.028813499957323074,0.028813499957323074
2778,0.001262799953110516,0.001262799953110516
2779,0.007401399780064821,0.007401399780064821
2780,0.009909899905323982,0.009909899905323982
2781,0.01466049998998642,0.01466049998998642
2782,0.009536500088870525,0.009536500088870525
2783,0.009321300312876701,0.009321300312876701
2784,0.010650900192558765,0.010650900192558765
2785,0.011593800038099289,0.011593800038099289
2786,0.01092629972845316,0.01092629972845316
2787,0.010401399806141853,0.010401399806141853
2788,0.010600299574434757,0.010600299574434757
2789,0.052945300936698914,0.052945300936698914
2790,0.011982199735939503,0.011982199735939503
2791,0.0003026000049430877,0.0003026000049430877
2792,0.005086699966341257,0.005086699966341257
2793,0.010319700464606285,0.010319700464606285
2794,0.017276600003242493,0.017276600003242493
2795,0.010381899774074554,0.010381899774074554
2796,0.00809639971703291,0.00809639971703291
2797,0.010285699740052223,0.010285699740052223
2798,0.011353899724781513,0.011353899724781513
2799,0.012004300020635128,0.012004300020635128
2800,0.009676200337707996,0.009676200337707996
2801,0.029838500544428825,0.029838500544428825
2802,0.015365200117230415,0.015365200117230415
2803,0.0024061999283730984,0.0024061999283730984
2804,0.008100800216197968,0.008100800216197968
2805,0.011773799546062946,0.011773799546062946
2806,0.014300299808382988,0.014300299808382988
2807,0.00961070042103529,0.00961070042103529
2808,0.009694799780845642,0.009694799780845642
2809,0.010208300314843655,0.010208300314843655
2810,0.01166670024394989,0.01166670024394989
2811,0.011285199783742428,0.011285199783742428
2812,0.009441100060939789,0.009441100060939789
2813,0.009904599748551846,0.009904599748551846
2814,0.029743600636720657,0.029743600636720657
2815,0.041358500719070435,0.041358500719070435
2816,-0.006265799980610609,-0.006265799980610609
2817,0.006146300118416548,0.006146300118416548
2818,0.007639899849891663,0.007639899849891663
2819,0.015923699364066124,0.015923699364066124
2820,0.015323399566113949,0.015323399566113949
2821,0.006923399865627289,0.006923399865627289
2822,0.007954499684274197,0.007954499684274197
2823,0.011250900104641914,0.011250900104641914
2824,0.011531200259923935,0.011531200259923935
2825,0.012738100253045559,0.012738100253045559
2826,0.011778599582612514,0.011778599582612514
2827,0.05445469915866852,0.05445469915866852
2828,0.005941899958997965,0.005941899958997965
2829,0.0016518000047653913,0.0016518000047653913
2830,0.005702299997210503,0.005702299997210503
2831,0.012080499902367592,0.012080499902367592
2832,0.016785699874162674,0.016785699874162674
2833,0.010002500377595425,0.010002500377595425
2834,0.007872099988162518,0.007872099988162518
2835,0.010266199707984924,0.010266199707984924
2836,0.011876399628818035,0.011876399628818035
2837,0.010911799967288971,0.010911799967288971
2838,0.01090839970856905,0.01090839970856905
2839,0.010479600168764591,0.010479600168764591
2840,0.009175599552690983,0.009175599552690983
2841,0.029534699395298958,0.029534699395298958
2842,0.017188800498843193,0.017188800498843193
2843,0.0024121999740600586,0.0024121999740600586
2844,0.006819299887865782,0.006819299887865782
2845,0.011708900332450867,0.011708900332450867
2846,0.013470299541950226,0.013470299541950226
2847,0.011585899628698826,0.011585899628698826
2848,0.008841300383210182,0.008841300383210182
2849,0.009806900285184383,0.009806900285184383
2850,0.011239600367844105,0.011239600367844105
2851,0.010088800452649593,0.010088800452649593
2852,0.011147599667310715,0.011147599667310715
2853,0.048539601266384125,0.048539601266384125
2854,0.019534999504685402,0.019534999504685402
2855,-0.001964600058272481,-0.001964600058272481
2856,0.005926200188696384,0.005926200188696384
2857,0.008868799544870853,0.008868799544870853
2858,0.01774270087480545,0.01774270087480545
2859,0.011411899700760841,0.011411899700760841
2860,0.007678799796849489,0.007678799796849489
2861,0.009969599545001984,0.009969599545001984
2862,0.011262600310146809,0.011262600310146809
2863,0.021917499601840973,0.021917499601840973
2864,0.026876099407672882,0.026876099407672882
2865,-0.0009895999683067203,-0.0009895999683067203
2866,0.007643700111657381,0.007643700111657381
2867,0.00871989969164133,0.00871989969164133
2868,0.016648100689053535,0.016648100689053535
2869,0.010673199780285358,0.010673199780285358
2870,0.009712000377476215,0.009712000377476215
2871,0.008740199729800224,0.008740199729800224
2872,0.01030260045081377,0.01030260045081377
2873,0.011947999708354473,0.011947999708354473
2874,0.011688600294291973,0.011688600294291973
2875,0.03600670024752617,0.03600670024752617
2876,0.003601799951866269,0.003601799951866269
2877,0.005602399818599224,0.005602399818599224
2878,0.00889539998024702,0.00889539998024702
2879,0.013830799609422684,0.013830799609422684
2880,0.012990900315344334,0.012990900315344334
2881,0.009218299761414528,0.009218299761414528
2882,0.009434999898076057,0.009434999898076057
2883,0.010781900025904179,0.010781900025904179
2884,0.011000500060617924,0.011000500060617924
2885,0.011657699942588806,0.011657699942588806
2886,0.04091250151395798,0.04091250151395798
2887,0.02802239917218685,0.02802239917218685
2888,-0.004052700009196997,-0.004052700009196997
2889,0.006605399772524834,0.006605399772524834
2890,0.00770010007545352,0.00770010007545352
2891,0.01688550040125847,0.01688550040125847
2892,0.01228179968893528,0.01228179968893528
2893,0.009085400030016899,0.009085400030016899
2894,0.009449600242078304,0.009449600242078304
2895,0.010785600170493126,0.010785600170493126
2896,0.010315800085663795,0.010315800085663795
2897,0.010644200257956982,0.010644200257956982
2898,0.029651299118995667,0.029651299118995667
2899,0.01758510060608387,0.01758510060608387
2900,0.0016914999578148127,0.0016914999578148127
2901,0.007824700325727463,0.007824700325727463
2902,0.010936100035905838,0.010936100035905838
2903,0.014272100292146206,0.014272100292146206
2904,0.01014930009841919,0.01014930009841919
2905,0.009427100419998169,0.009427100419998169
2906,0.010747900232672691,0.010747900232672691
2907,0.01049480028450489,0.01049480028450489
2908,0.012115100398659706,0.012115100398659706
2909,0.009715099819004536,0.009715099819004536
2910,0.04199739918112755,0.04199739918112755
2911,0.027862699702382088,0.027862699702382088
2912,-0.004505599848926067,-0.004505599848926067
2913,0.006961800158023834,0.006961800158023834
2914,0.00837130006402731,0.00837130006402731
2915,0.016559099778532982,0.016559099778532982
2916,0.010317499749362469,0.010317499749362469
2917,0.009332800284028053,0.009332800284028053
2918,0.010644299909472466,0.010644299909472466
2919,0.01015469990670681,0.01015469990670681
2920,0.01274779997766018,0.01274779997766018
2921,0.016683699563145638,0.016683699563145638
2922,0.030754199251532555,0.030754199251532555
2923,0.001433099969290197,0.001433099969290197
2924,0.00634399987757206,0.00634399987757206
2925,0.008650200441479683,0.008650200441479683
2926,0.015371199697256088,0.015371199697256088
2927,0.011146700009703636,0.011146700009703636
2928,0.00955790001899004,0.00955790001899004
2929,0.009553699754178524,0.009553699754178524
2930,0.010731999762356281,0.010731999762356281
2931,0.011312800459563732,0.011312800459563732
2932,0.01077909953892231,0.01077909953892231
2933,0.010777999646961689,0.010777999646961689
2934,0.051222000271081924,0.051222000271081924
2935,0.012853800319135189,0.012853800319135189
2936,0.0007041000062599778,0.0007041000062599778
2937,0.005594499874860048,0.005594499874860048
2938,0.011578000150620937,0.011578000150620937
2939,0.015995200723409653,0.015995200723409653
2940,0.01075039990246296,0.01075039990246296
2941,0.00860309973359108,0.00860309973359108
2942,0.009734399616718292,0.009734399616718292
2943,0.01136189978569746,0.01136189978569746
2944,0.01047619991004467,0.01047619991004467
2945,0.014812399633228779,0.014812399633228779
2946,0.03344869986176491,0.03344869986176491
2947,0.0021925000473856926,0.0021925000473856926
2948,0.006280399858951569,0.006280399858951569
2949,0.008674999698996544,0.008674999698996544
2950,0.01430980022996664,0.01430980022996664
2951,0.012406500056385994,0.012406500056385994
2952,0.009149700403213501,0.009149700403213501
2953,0.009336399845778942,0.009336399845778942
2954,0.01083349995315075,0.01083349995315075
2955,0.010495699942111969,0.010495699942111969
2956,0.01177849993109703,0.01177849993109703
2957,0.010381899774074554,0.010381899774074554
2958,0.029985599219799042,0.029985599219799042
2959,0.04202830046415329,0.04202830046415329
2960,-0.006304199807345867,-0.006304199807345867
2961,0.006404600106179714,0.006404600106179714
2962,0.006541700102388859,0.006541700102388859
2963,0.016677599400281906,0.016677599400281906
2964,0.01312789972871542,0.01312789972871542
2965,0.007455700077116489,0.007455700077116489
2966,0.008474599570035934,0.008474599570035934
2967,0.010535099543631077,0.010535099543631077
2968,0.013780400156974792,0.013780400156974792
2969,0.017626700922846794,0.017626700922846794
2970,0.027669699862599373,0.027669699862599373
2971,0.0021460000425577164,0.0021460000425577164
2972,0.008180700242519379,0.008180700242519379
2973,0.009291600435972214,0.009291600435972214
2974,0.012975900433957577,0.012975900433957577
2975,0.012843900360167027,0.012843900360167027
2976,0.009680399671196938,0.009680399671196938
2977,0.008368800394237041,0.008368800394237041
2978,0.010784699581563473,0.010784699581563473
2979,0.011525300331413746,0.011525300331413746
2980,0.010815800167620182,0.010815800167620182
2981,0.014650600031018257,0.014650600031018257
2982,0.05317069962620735,0.05317069962620735
2983,0.005334299989044666,0.005334299989044666
2984,0.003076799912378192,0.003076799912378192
2985,0.004703599959611893,0.004703599959611893
2986,0.01221620012074709,0.01221620012074709
2987,0.016148699447512627,0.016148699447512627
2988,0.010018800385296345,0.010018800385296345
2989,0.009760599583387375,0.009760599583387375
2990,0.009442700073122978,0.009442700073122978
2991,0.010817199945449829,0.010817199945449829
2992,0.010945100337266922,0.010945100337266922
2993,0.020050600171089172,0.020050600171089172
2994,0.0279449000954628,0.0279449000954628
2995,0.001955999992787838,0.001955999992787838
2996,0.006147199776023626,0.006147199776023626
2997,0.009885200299322605,0.009885200299322605
2998,0.014473199844360352,0.014473199844360352
2999,0.011976700276136398,0.011976700276136398
3000,0.00894980039447546,0.00894980039447546
3001,0.00841860007494688,0.00841860007494688
3002,0.011657699942588806,0.011657699942588806
3003,0.011827999725937843,0.011827999725937843
3004,0.010060399770736694,0.010060399770736694
3005,0.025508200749754906,0.025508200749754906
3006,0.04708550125360489,0.04708550125360489
3007,-0.006659800186753273,-0.006659800186753273
3008,0.006831199862062931,0.006831199862062931
3009,0.006788400001823902,0.006788400001823902
3010,0.015610000118613243,0.015610000118613243
3011,0.014371800236403942,0.014371800236403942
3012,0.0069956001825630665,0.0069956001825630665
3013,0.009214900434017181,0.009214900434017181
3014,0.010643700137734413,0.010643700137734413
3015,0.011322800070047379,0.011322800070047379
3016,0.014129100367426872,0.014129100367426872
3017,0.034741900861263275,0.034741900861263275
3018,0.0015022000297904015,0.0015022000297904015
3019,0.0063713002018630505,0.0063713002018630505
3020,0.008533299900591373,0.008533299900591373
3021,0.014349199831485748,0.014349199831485748
3022,0.012342600151896477,0.012342600151896477
3023,0.009845600463449955,0.009845600463449955
3024,0.008730899542570114,0.008730899542570114
3025,0.010205100290477276,0.010205100290477276
3026,0.012415600009262562,0.012415600009262562
3027,0.01037519983947277,0.01037519983947277
3028,0.013563799671828747,0.013563799671828747
3029,0.05461699888110161,0.05461699888110161
