,Current(A),Power(W)
2779,0.02501079998910427,0.02501079998910427
2780,0.023711400106549263,0.023711400106549263
2781,0.0016980000073090196,0.0016980000073090196
2782,0.006515699904412031,0.006515699904412031
2783,0.010058900341391563,0.010058900341391563
2784,0.015549900010228157,0.015549900010228157
2785,0.010125399567186832,0.010125399567186832
2786,0.008764100261032581,0.008764100261032581
2787,0.01087149977684021,0.01087149977684021
2788,0.01160349976271391,0.01160349976271391
2789,0.010088199749588966,0.010088199749588966
2790,0.010451000183820724,0.010451000183820724
2791,0.03208040073513985,0.03208040073513985
2792,0.01420770026743412,0.01420770026743412
2793,0.0030370999593287706,0.0030370999593287706
2794,0.007036599796265364,0.007036599796265364
2795,0.0115836001932621,0.0115836001932621
2796,0.014685099944472313,0.014685099944472313
2797,0.009835099801421165,0.009835099801421165
2798,0.008811400271952152,0.008811400271952152
2799,0.011054299771785736,0.011054299771785736
2800,0.010378500446677208,0.010378500446677208
2801,0.012042899616062641,0.012042899616062641
2802,0.010010000318288803,0.010010000318288803
2803,0.030625300481915474,0.030625300481915474
2804,0.0394463986158371,0.0394463986158371
2805,-0.0037650999147444963,-0.0037650999147444963
2806,0.005949100013822317,0.005949100013822317
2807,0.007477799896150827,0.007477799896150827
2808,0.016997700557112694,0.016997700557112694
2809,0.011784300208091736,0.011784300208091736
2810,0.0086369002237916,0.0086369002237916
2811,0.009530100040137768,0.009530100040137768
2812,0.01190819963812828,0.01190819963812828
2813,0.010928199626505375,0.010928199626505375
2814,0.013746599666774273,0.013746599666774273
2815,0.03329649940133095,0.03329649940133095
2816,0.0032126998994499445,0.0032126998994499445
2817,0.006412699818611145,0.006412699818611145
2818,0.008620399981737137,0.008620399981737137
2819,0.012422200292348862,0.012422200292348862
2820,0.013037200085818768,0.013037200085818768
2821,0.009679799899458885,0.009679799899458885
2822,0.01000639982521534,0.01000639982521534
2823,0.010753699578344822,0.010753699578344822
2824,0.010448399931192398,0.010448399931192398
2825,0.009929100051522255,0.009929100051522255
2826,0.011460100300610065,0.011460100300610065
2827,0.01296989992260933,0.01296989992260933
2828,0.05426320061087608,0.05426320061087608
2829,0.005696500185877085,0.005696500185877085
2830,0.0025013999547809362,0.0025013999547809362
2831,0.00536060007289052,0.00536060007289052
2832,0.012278500013053417,0.012278500013053417
2833,0.017227400094270706,0.017227400094270706
2834,0.008921599946916103,0.008921599946916103
2835,0.008446900174021721,0.008446900174021721
2836,0.009888900443911552,0.009888900443911552
2837,0.011990699917078018,0.011990699917078018
2838,0.018594199791550636,0.018594199791550636
2839,0.028559699654579163,0.028559699654579163
2840,0.0021158999297767878,0.0021158999297767878
2841,0.006926700007170439,0.006926700007170439
2842,0.010506800375878811,0.010506800375878811
2843,0.014365100301802158,0.014365100301802158
2844,0.010151199996471405,0.010151199996471405
2845,0.009568599984049797,0.009568599984049797
2846,0.010386800393462181,0.010386800393462181
2847,0.009903499856591225,0.009903499856591225
2848,0.011842800304293633,0.011842800304293633
2849,0.010080300271511078,0.010080300271511078
2850,0.012453099712729454,0.012453099712729454
2851,0.051547300070524216,0.051547300070524216
2852,0.011605899780988693,0.011605899780988693
2853,0.000381499994546175,0.000381499994546175
2854,0.005197499878704548,0.005197499878704548
2855,0.012078000232577324,0.012078000232577324
2856,0.01677660085260868,0.01677660085260868
2857,0.010058900341391563,0.010058900341391563
2858,0.008498700335621834,0.008498700335621834
2859,0.009519499726593494,0.009519499726593494
2860,0.011982300318777561,0.011982300318777561
2861,0.01142439991235733,0.01142439991235733
2862,0.022445999085903168,0.022445999085903168
2863,0.02357099950313568,0.02357099950313568
2864,0.0016594999469816685,0.0016594999469816685
2865,0.007090200204402208,0.007090200204402208
2866,0.010813499800860882,0.010813499800860882
2867,0.014367000199854374,0.014367000199854374
2868,0.011049199849367142,0.011049199849367142
2869,0.008477999828755856,0.008477999828755856
2870,0.01007429976016283,0.01007429976016283
2871,0.010817799717187881,0.010817799717187881
2872,0.011508200317621231,0.011508200317621231
2873,0.010089799761772156,0.010089799761772156
2874,0.011026700027287006,0.011026700027287006
2875,0.042469799518585205,0.042469799518585205
2876,0.025960000231862068,0.025960000231862068
2877,-0.0032897000201046467,-0.0032897000201046467
2878,0.006389399990439415,0.006389399990439415
2879,0.00923370011150837,0.00923370011150837
2880,0.01785220019519329,0.01785220019519329
2881,0.01003239955753088,0.01003239955753088
2882,0.008687100373208523,0.008687100373208523
2883,0.01019589975476265,0.01019589975476265
2884,0.01141470018774271,0.01141470018774271
2885,0.011306899599730968,0.011306899599730968
2886,0.011996299959719181,0.011996299959719181
2887,0.03428129851818085,0.03428129851818085
2888,0.006019699852913618,0.006019699852913618
2889,0.005744699854403734,0.005744699854403734
2890,0.007839499972760677,0.007839499972760677
2891,0.012627700343728065,0.012627700343728065
2892,0.01340979989618063,0.01340979989618063
2893,0.010297300294041634,0.010297300294041634
2894,0.008858200162649155,0.008858200162649155
2895,0.01019230019301176,0.01019230019301176
2896,0.011701500043272972,0.011701500043272972
2897,0.010336499661207199,0.010336499661207199
2898,0.011019200086593628,0.011019200086593628
2899,0.047799598425626755,0.047799598425626755
2900,0.018105899915099144,0.018105899915099144
2901,-0.0017106999875977635,-0.0017106999875977635
2902,0.005984500050544739,0.005984500050544739
2903,0.00940600037574768,0.00940600037574768
2904,0.01823420077562332,0.01823420077562332
2905,0.011102999560534954,0.011102999560534954
2906,0.008290999568998814,0.008290999568998814
2907,0.009282199665904045,0.009282199665904045
2908,0.011800100095570087,0.011800100095570087
2909,0.011356599628925323,0.011356599628925323
2910,0.03491640090942383,0.03491640090942383
2911,0.00987439975142479,0.00987439975142479
2912,0.0038330000825226307,0.0038330000825226307
2913,0.007756299804896116,0.007756299804896116
2914,0.01242700032889843,0.01242700032889843
2915,0.01382569968700409,0.01382569968700409
2916,0.009643999859690666,0.009643999859690666
2917,0.009137899614870548,0.009137899614870548
2918,0.009522399865090847,0.009522399865090847
2919,0.01137549988925457,0.01137549988925457
2920,0.010981500148773193,0.010981500148773193
2921,0.010615999810397625,0.010615999810397625
2922,0.02259719930589199,0.02259719930589199
2923,0.05077039822936058,0.05077039822936058
2924,-0.003966799937188625,-0.003966799937188625
2925,0.004960500169545412,0.004960500169545412
2926,0.006900500040501356,0.006900500040501356
2927,0.014786000363528728,0.014786000363528728
2928,0.01457810029387474,0.01457810029387474
2929,0.008252699859440327,0.008252699859440327
2930,0.00966699980199337,0.00966699980199337
2931,0.010697600431740284,0.010697600431740284
2932,0.010424500331282616,0.010424500331282616
2933,0.01110950019210577,0.01110950019210577
2934,0.017311399802565575,0.017311399802565575
2935,0.031130099669098854,0.031130099669098854
2936,0.001470700022764504,0.001470700022764504
2937,0.006269299890846014,0.006269299890846014
2938,0.009414399974048138,0.009414399974048138
2939,0.014925699681043625,0.014925699681043625
2940,0.011545199900865555,0.011545199900865555
2941,0.009184000082314014,0.009184000082314014
2942,0.009915700182318687,0.009915700182318687
2943,0.01056089997291565,0.01056089997291565
2944,0.011481200344860554,0.011481200344860554
2945,0.010258999653160572,0.010258999653160572
2946,0.02137009985744953,0.02137009985744953
2947,0.05179870128631592,0.05179870128631592
2948,-0.0035755999851971865,-0.0035755999851971865
2949,0.004995299968868494,0.004995299968868494
2950,0.006760700140148401,0.006760700140148401
2951,0.014752300456166267,0.014752300456166267
2952,0.014179199934005737,0.014179199934005737
2953,0.00916729960590601,0.00916729960590601
2954,0.009035700000822544,0.009035700000822544
2955,0.010137000121176243,0.010137000121176243
2956,0.036358099430799484,0.036358099430799484
2957,0.01016439963132143,0.01016439963132143
2958,0.003931500017642975,0.003931500017642975
2959,0.0075516002252697945,0.0075516002252697945
2960,0.012582199648022652,0.012582199648022652
2961,0.013566399924457073,0.013566399924457073
2962,0.009155100211501122,0.009155100211501122
2963,0.009770100004971027,0.009770100004971027
2964,0.009510699659585953,0.009510699659585953
2965,0.010467199608683586,0.010467199608683586
2966,0.012956700287759304,0.012956700287759304
2967,0.008982700295746326,0.008982700295746326
2968,0.01572510041296482,0.01572510041296482
2969,0.03158779814839363,0.03158779814839363
2970,0.002603699918836355,0.002603699918836355
2971,0.0063853999599814415,0.0063853999599814415
2972,0.00989339966326952,0.00989339966326952
2973,0.013437200337648392,0.013437200337648392
2974,0.012175500392913818,0.012175500392913818
2975,0.00907950010150671,0.00907950010150671
2976,0.009720600210130215,0.009720600210130215
2977,0.01005369983613491,0.01005369983613491
2978,0.011134199798107147,0.011134199798107147
2979,0.011703800410032272,0.011703800410032272
2980,0.03564110025763512,0.03564110025763512
2981,0.03513040021061897,0.03513040021061897
2982,-0.004488800186663866,-0.004488800186663866
2983,0.006138700060546398,0.006138700060546398
2984,0.007552799768745899,0.007552799768745899
2985,0.016808999702334404,0.016808999702334404
2986,0.012466300278902054,0.012466300278902054
2987,0.008956500329077244,0.008956500329077244
2988,0.009890999644994736,0.009890999644994736
2989,0.011012599803507328,0.011012599803507328
2990,0.010551500134170055,0.010551500134170055
2991,0.013939199969172478,0.013939199969172478
2992,0.033402301371097565,0.033402301371097565
2993,0.0041414001025259495,0.0041414001025259495
2994,0.005623499862849712,0.005623499862849712
2995,0.007971299812197685,0.007971299812197685
2996,0.014418999664485455,0.014418999664485455
2997,0.012012599967420101,0.012012599967420101
2998,0.009856300428509712,0.009856300428509712
2999,0.009510699659585953,0.009510699659585953
3000,0.010319200344383717,0.010319200344383717
3001,0.012131299823522568,0.012131299823522568
3002,0.01126249972730875,0.01126249972730875
3003,0.010537399910390377,0.010537399910390377
3004,0.049508798867464066,0.049508798867464066
3005,0.017052700743079185,0.017052700743079185
3006,-0.0016357999993488193,-0.0016357999993488193
3007,0.00592210004106164,0.00592210004106164
3008,0.010112100280821323,0.010112100280821323
3009,0.01684500090777874,0.01684500090777874
3010,0.01183290034532547,0.01183290034532547
3011,0.00795849971473217,0.00795849971473217
3012,0.009379199706017971,0.009379199706017971
3013,0.012095999903976917,0.012095999903976917
3014,0.010206599719822407,0.010206599719822407
3015,0.010701999999582767,0.010701999999582767
3016,0.02396330051124096,0.02396330051124096
3017,0.02270819991827011,0.02270819991827011
3018,0.0020934001076966524,0.0020934001076966524
3019,0.005787199828773737,0.005787199828773737
3020,0.010240199975669384,0.010240199975669384
3021,0.01565760001540184,0.01565760001540184
3022,0.011525999754667282,0.011525999754667282
3023,0.008434999734163284,0.008434999734163284
3024,0.009560399688780308,0.009560399688780308
3025,0.011096199974417686,0.011096199974417686
3026,0.011361099779605865,0.011361099779605865
3027,0.010451200418174267,0.010451200418174267
3028,0.013361499644815922,0.013361499644815922
3029,0.054278500378131866,0.054278500378131866
3030,0.005804500076919794,0.005804500076919794
3031,0.0024788000155240297,0.0024788000155240297
3032,0.005330800078809261,0.005330800078809261
3033,0.01199129968881607,0.01199129968881607
3034,0.017113400623202324,0.017113400623202324
3035,0.010814400389790535,0.010814400389790535
3036,0.0073946998454630375,0.0073946998454630375
3037,0.009495699778199196,0.009495699778199196
3038,0.012336299754679203,0.012336299754679203
3039,0.011538799852132797,0.011538799852132797
3040,0.03281629830598831,0.03281629830598831
3041,0.010801900178194046,0.010801900178194046
3042,0.0043449001386761665,0.0043449001386761665
3043,0.007828399538993835,0.007828399538993835
3044,0.013070800341665745,0.013070800341665745
3045,0.013017400167882442,0.013017400167882442
3046,0.009673199616372585,0.009673199616372585
3047,0.010460799559950829,0.010460799559950829
3048,0.009295100346207619,0.009295100346207619
3049,0.0113968001678586,0.0113968001678586
3050,0.010574799962341785,0.010574799962341785
3051,0.010084600187838078,0.010084600187838078
3052,0.01198089960962534,0.01198089960962534
3053,0.05091730132699013,0.05091730132699013
3054,0.01309959962964058,0.01309959962964058
3055,-0.0004084999964106828,-0.0004084999964106828
3056,0.005337500013411045,0.005337500013411045
3057,0.010923800058662891,0.010923800058662891
3058,0.016358699649572372,0.016358699649572372
3059,0.012341699562966824,0.012341699562966824
3060,0.008336300030350685,0.008336300030350685
3061,0.009202700108289719,0.009202700108289719
3062,0.010373000055551529,0.010373000055551529
3063,0.011620800010859966,0.011620800010859966
3064,0.01902580074965954,0.01902580074965954
3065,0.029934899881482124,0.029934899881482124
3066,0.000914999982342124,0.000914999982342124
3067,0.005252200178802013,0.005252200178802013
3068,0.00863640010356903,0.00863640010356903
3069,0.015055100433528423,0.015055100433528423
3070,0.011362900026142597,0.011362900026142597
3071,0.009605799801647663,0.009605799801647663
3072,0.01049480028450489,0.01049480028450489
3073,0.010752200148999691,0.010752200148999691
3074,0.011032500304281712,0.011032500304281712
3075,0.024027099832892418,0.024027099832892418
3076,0.04783260077238083,0.04783260077238083
3077,-0.00523790018633008,-0.00523790018633008
3078,0.006401299964636564,0.006401299964636564
3079,0.007035499904304743,0.007035499904304743
3080,0.015282399952411652,0.015282399952411652
3081,0.013654800131917,0.013654800131917
3082,0.008662399835884571,0.008662399835884571
