,Current(A),Voltage(V),Power(W)
2821,0.013828099705278873,5.0022501945495605,0.06917161444098197
2822,0.016040699556469917,4.996880054473877,0.0801534516735325
2823,0.015849100425839424,4.995279788970947,0.07917069103056651
2824,0.041513800621032715,5.005090236663818,0.2077803181751392
2825,0.0037281999830156565,5.018589973449707,0.01871030705377774
2826,0.010807500220835209,4.990009784698486,0.053929531850098744
2827,0.017580699175596237,4.992579936981201,0.08777304598218372
2828,0.01720369979739189,5.00432014465332,0.08609282145865649
2829,0.013185500167310238,5.003749847412109,0.06597694445023095
2830,0.01325129996985197,4.996890068054199,0.06621528920816022
2831,0.014823099598288536,5.001840114593506,0.07414277419333448
2832,0.015541800297796726,4.997920036315918,0.07767667510877896
2833,0.015084500424563885,5.0017499923706055,0.0754488998834768
2834,0.01419879961758852,4.999149799346924,0.07098192625923483
2835,0.02067830041050911,4.9830498695373535,0.10304100216284162
2836,0.059214599430561066,4.977530002593994,0.29474244525720295
2837,0.0026366999372839928,5.048900127410889,0.013312434649297433
2838,0.006579900160431862,4.981200218200684,0.0327758001148819
2839,0.01468649972230196,4.994919776916504,0.0733578879166048
2840,0.02179799973964691,4.999790191650391,0.1089854252958844
2841,0.013050399720668793,5.009029865264893,0.0653698419544746
2842,0.012407800182700157,4.995049953460693,0.061977581725146
2843,0.014970099553465843,5.0000901222229,0.07485184690597801
2844,0.01555429957807064,5.001450061798096,0.0777940525859675
2845,0.01286229956895113,5.001580238342285,0.06433182334370446
2846,0.014191700145602226,4.995790004730225,0.07089875373752808
2847,0.029249100014567375,4.965950012207031,0.14524956857438553
2848,0.023310299962759018,5.047729969024658,0.11766409970897307
2849,0.0023658000864088535,4.98868989944458,0.011802242995172962
2850,0.011188800446689129,4.998990058898926,0.055932702204002815
2851,0.018831299617886543,4.992199897766113,0.09400961202721625
2852,0.016646800562739372,5.0064802169799805,0.08334187769336587
2853,0.01160690002143383,5.001349925994873,0.05805016856322798
2854,0.014766699634492397,4.995689868927002,0.07376985176152173
2855,0.015079000033438206,5.004700183868408,0.07546587423989992
2856,0.013495000079274178,4.998630046844482,0.06745651287842858
2857,0.014673599973320961,4.99744987487793,0.07333058035068163
2858,0.014190400019288063,5.002989768981934,0.07099442611425921
2859,0.05248970165848732,4.937920093536377,0.2591899525231742
2860,0.023004200309515,5.073450088500977,0.11671066209620307
2861,-0.0009359000250697136,4.9802398681640625,-0.004661006617467933
2862,0.0129095995798707,5.000579833984375,0.06455548332391459
2863,0.019820600748062134,4.988140106201172,0.09886793352040968
2864,0.01713009923696518,5.013120174407959,0.08587524607444053
2865,0.011798599734902382,4.998109817504883,0.0589706971678261
2866,0.013663199730217457,4.997379779815674,0.06828019805937169
2867,0.016514599323272705,4.9992499351501465,0.08256060959590172
2868,0.01465780008584261,5.00206995010376,0.07331934134402163
2869,0.014022399671375751,4.999780178070068,0.07010891592592072
2870,0.017547300085425377,4.987239837646484,0.087512594029171
2871,0.041669901460409164,5.016880035400391,0.20905289671382832
2872,1.1000000085914508e-05,5.0113301277160645,5.512463183542267e-05
2873,0.013721800409257412,4.988349914550781,0.06844914189900209
2874,0.0167068000882864,4.999879837036133,0.08353199290281665
2875,0.016418399289250374,5.004630088806152,0.08216801509301597
2876,0.012991899624466896,4.999969959259033,0.0649591078360432
2877,0.015582500025629997,4.996150016784668,0.0778525077645984
2878,0.01607220061123371,5.002089977264404,0.08039459359003498
2879,0.014217699877917767,5.0019001960754395,0.07111551580709863
2880,0.014175199903547764,4.996880054473877,0.07083177366621785
2881,0.014423900283873081,5.004459857940674,0.07218382996558192
2882,0.014331899583339691,4.997310161590576,0.07162094742271918
2883,0.05712850019335747,4.943280220031738,0.2824021850059033
2884,0.017131300643086433,5.07450008392334,0.08693278655105807
2885,0.00033000000985339284,4.978640079498291,0.0016429512752909325
2886,0.012642700225114822,4.996990203857422,0.06317544917520479
2887,0.020528500899672508,4.993929862976074,0.10251789368500575
2888,0.014140799641609192,5.008150100708008,0.07081924714921684
2889,0.010722599923610687,5.000040054321289,0.05361342910451583
2890,0.013664199970662594,5.000319957733154,0.06832537181976095
2891,0.013613900169730186,4.99875020980835,0.0680524863297487
2892,0.015270399861037731,4.996650218963623,0.07630084680931626
2893,0.015059500001370907,5.000569820404053,0.07530608121723015
2894,0.015038699842989445,5.002319812774658,0.07522838618295724
2895,0.0411980003118515,4.968999862670898,0.20471285789190574
2896,0.00986470002681017,5.037489891052246,0.04969332666331905
2897,0.007612499874085188,4.986670017242432,0.03796102487836239
2898,0.01441119983792305,4.997990131378174,0.07202703457125814
2899,0.017657099291682243,4.996540069580078,0.08822440412344434
2900,0.015161699615418911,5.00478982925415,0.07588112002945513
2901,0.01201310008764267,5.001989841461182,0.060089404602845065
2902,0.013517900370061398,4.998050212860107,0.06756314482200709
2903,0.014647400006651878,4.999529838562012,0.07323011339060947
2904,0.01621069945394993,4.997560024261475,0.08101394355637748
2905,0.012396000325679779,5.005529880523682,0.06204855002917142
2906,0.024878600612282753,4.968249797821045,0.12360310246204431
2907,0.05966699868440628,5.000150203704834,0.2983439556262901
2908,-0.0035250999499112368,5.035990238189697,-0.01775236893639598
2909,0.008753299713134766,4.984879970550537,0.043634148416231255
2910,0.01502319984138012,4.991569995880127,0.07498935357034409
2911,0.022114399820566177,4.9997100830078125,0.11056558776255088
2912,0.013326999731361866,5.007989883422852,0.06674147983103929
2913,0.012010700069367886,4.999340057373047,0.0600455739738841
2914,0.015965400263667107,4.995880126953125,0.07976122589610668
2915,0.015231199562549591,5.001589775085449,0.076180211994334
2916,0.02506840042769909,4.969099998474121,0.1245673885270282
2917,0.031166700646281242,5.0389299392700195,0.15704682099481282
2918,0.0025281000416725874,4.996399879455566,0.012631398743464528
2919,0.013104399666190147,4.9947099685668945,0.06545267564480461
2920,0.017651600763201714,4.997260093688965,0.0882096400836776
2921,0.016141099855303764,5.0030598640441895,0.08075488884759974
2922,0.013504399918019772,5.002779960632324,0.06755954129023412
2923,0.014063400216400623,4.997000217437744,0.07027481393926793
2924,0.015085600316524506,4.998079776763916,0.07539903386236446
2925,0.014583400450646877,5.0029401779174805,0.07295988004520115
2926,0.012768499553203583,5.000679969787598,0.06385117995994705
2927,0.019143300130963326,4.985229969024658,0.09543375351891203
2928,0.03887160122394562,5.016240119934082,0.19498928558563478
2929,0.001334700034931302,5.013390064239502,0.006691371893864706
2930,0.011509899981319904,4.992469787597656,0.05746282791501045
2931,0.014830200001597404,4.994530200958252,0.07406988179422935
2932,0.014582499861717224,5.00547981262207,0.0729924086753897
2933,0.013144100084900856,4.99429988861084,0.06564557758991008
2934,0.01654599979519844,5.004179954528809,0.08279916050276981
2935,0.014552799984812737,4.998770236968994,0.07274610342864474
2936,0.013538599945604801,5.001589775085449,0.06771452305690939
2937,0.014726500026881695,4.999639987945557,0.07362719841687904
2938,0.024220900610089302,4.969900131225586,0.1203754571204847
2939,0.057724300771951675,5.00108003616333,0.288683848192095
2940,-0.003145500086247921,5.033520221710205,-0.015832938291520104
2941,0.00925110001116991,4.985589981079102,0.04612219152964947
2942,0.015598399564623833,4.993569850921631,0.07789169778853466
2943,0.020256400108337402,5.000010013580322,0.10128220338077654
2944,0.012788999825716019,5.005799770355225,0.06401917239064225
2945,0.0139250997453928,4.997489929199219,0.06959054574069512
2946,0.013967599719762802,5.002689838409424,0.06987556918502769
2947,0.01520140003412962,4.9964599609375,0.07595318662072259
2948,0.015397200360894203,5.0017900466918945,0.07701356351204147
2949,0.014053599908947945,5.001359939575195,0.07028711159142986
2950,0.014416400343179703,4.996769905090332,0.07203543537453427
2951,0.01472609955817461,5.001589775085449,0.07365390897705648
2952,0.039933498948812485,4.966350078582764,0.1983237356425196
2953,0.010361500084400177,5.041729927062988,0.05223988506478605
2954,0.008363500237464905,4.982970237731934,0.04167507276655158
2955,0.01649250090122223,5.00167989730835,0.08249021021398306
2956,0.01726439967751503,4.9976301193237305,0.08628108382039201
2957,0.014381900429725647,5.00452995300293,0.0719746514816677
2958,0.013027999550104141,4.997849941253662,0.06511198678614072
2959,0.015222299844026566,4.999989986419678,0.07611134679041065
2960,0.016870899125933647,5.001510143280029,0.08437997310461132
2961,0.01262690033763647,5.00068998336792,0.0631432140394037
2962,0.015675300732254982,4.99931001663208,0.07836568796448251
2963,0.024843599647283554,4.968699932098389,0.12344039188053735
2964,0.05759299919009209,5.006189823150635,0.28832148643016176
2965,-0.003657700028270483,5.02318000793457,-0.018373285657030003
2966,0.00963240023702383,4.990340232849121,0.04806895444172543
2967,0.015002399682998657,4.991580009460449,0.07488567835159188
2968,0.019620100036263466,5.00137996673584,0.09812757526672122
2969,0.01315889973193407,5.0044097900390625,0.06585252664463326
2970,0.011371499858796597,5.0012898445129395,0.05687216676067974
2971,0.014268600381910801,4.997230052947998,0.07130347864198994
2972,0.014629200100898743,4.998909950256348,0.07313005394867389
2973,0.01143640000373125,5.0035400390625,0.05722248532140384
2974,0.014243800193071365,4.993949890136719,0.07113282440931812
2975,0.021032700315117836,4.98753023147583,0.10490122867122142
2976,0.0400330014526844,5.02154016494751,0.20102732471805673
2977,-0.0004876999882981181,5.009520053863525,-0.0024431428716484294
2978,0.01122219953685999,4.99321985244751,0.05603490951557655
2979,0.016725599765777588,4.99468994140625,0.08353918491411605
2980,0.01826160028576851,5.002220153808594,0.09134854499026801
2981,0.012352599762380123,5.0054497718811035,0.06183031766274416
2982,0.013822199776768684,4.999080181121826,0.06909828496355086
2983,0.014935100451111794,4.996739864349365,0.07462681180213249
2984,0.015233900398015976,5.001120090484619,0.07618656533695933
2985,0.013548499904572964,5.000850200653076,0.06775401846633189
2986,0.015475399792194366,4.999370098114014,0.07736725097745634
2987,0.02519889920949936,4.968420028686523,0.12519871553332962
2988,0.05699719861149788,5.009960174560547,0.2855536951051221
2989,-0.005210900213569403,5.022150039672852,-0.026169922714308846
2990,0.01161389984190464,4.987840175628662,0.05792827622717933
2991,0.015923500061035156,4.992680072784424,0.07950094144371178
2992,0.01933719962835312,5.004700183868408,0.09677688653551897
2993,0.012611200101673603,5.001699924468994,0.06307743859600423
2994,0.013465199619531631,5.001800060272217,0.06735023626855074
2995,0.015751700848340988,4.997049808502197,0.07871203370778623
2996,0.015336900018155575,5.000649929046631,0.07669446798758495
2997,0.015011999756097794,4.996699810028076,0.07501045632943537
2998,0.04241019859910011,4.997769832611084,0.2119564111536274
2999,0.0044639999978244305,5.024040222167969,0.022427315540827664
3000,0.010911599732935429,4.989039897918701,0.0544384064177339
3001,0.01589979976415634,4.998010158538818,0.0794673607399865
3002,0.01636750064790249,5.001460075378418,0.08186140102421469
3003,0.013875899836421013,5.000420093536377,0.06938532835793776
3004,0.015288899652659893,4.997600078582764,0.07640780610557707
3005,0.014122500084340572,5.004419803619385,0.07067491909869039
3006,0.014820899814367294,4.996399879455566,0.07405114204592778
3007,0.014344899915158749,5.0029802322387695,0.07176725070898282
3008,0.015636399388313293,4.997849941253662,0.07814837776430039
3009,0.015194499865174294,4.995960235595703,0.07591111712617504
3010,0.0401449017226696,5.00246000289917,0.20082326518797267
3011,0.0037191000301390886,5.019480228424072,0.018667949068814527
3012,0.010829299688339233,4.989699840545654,0.05403495492812738
3013,0.014370299875736237,4.998809814453125,0.07183439605546482
3014,0.015542999841272831,4.999129772186279,0.07770147325559362
3015,0.0114011000841856,5.0065999031066895,0.057080746576793295
3016,0.012035000137984753,4.992440223693848,0.060084018781036086
3017,0.017423799261450768,5.001029968261719,0.08713694226749169
3018,0.015448399819433689,5.001140117645264,0.07725961209039367
3019,0.014567499980330467,5.00108003616333,0.0728532333284404
3020,0.014162999577820301,4.997459888458252,0.07077902229040811
3021,0.053372498601675034,4.948359966278076,0.26410633538076134
3022,0.01940399967133999,5.068840026855469,0.0983557702151785
3023,0.0007177999941632152,4.9818501472473145,0.003575972006616135
3024,0.012019500136375427,4.996840000152588,0.06005951906328022
3025,0.02011989988386631,4.991990089416504,0.10043834082031289
3026,0.016420500352978706,5.010739803314209,0.08227885470900542
3027,0.011675599962472916,4.99832010269165,0.05835838600341425
3028,0.014703099615871906,4.996809959411621,0.07346859459480992
3029,0.01442249957472086,5.0001301765441895,0.07211437534475751
3030,0.01475759968161583,5.002389907836914,0.07382326771121228
3031,0.013776199892163277,5.000189781188965,0.06888361392441134
3032,0.034321799874305725,4.959720134735107,0.17022652189694298
3033,0.020187899470329285,5.051929950714111,0.10198785397616206
3034,0.00445530004799366,4.987360000610352,0.02222018525008096
3035,0.01289180014282465,4.9992499351501465,0.06444933102798478
3036,0.01865679956972599,4.991789817810059,0.09313082212508128
3037,0.016154499724507332,5.006800174713135,0.0808823520430666
3038,0.01273099984973669,5.000959873199463,0.06366721939424158
3039,0.01400929968804121,4.999350070953369,0.07003739338941584
3040,0.01603280007839203,4.9987897872924805,0.08014459729356815
3041,0.015209699980914593,4.9972100257873535,0.07600606523384412
3042,0.014893599785864353,5.002409934997559,0.07450389153668535
3043,0.051245201379060745,4.943470001220703,0.2533291157239006
3044,0.023747799918055534,5.0686798095703125,0.12036999396636361
3045,8.849999721860513e-05,4.98360013961792,0.00044104859849482606
3046,0.013839400373399258,4.995530128479004,0.06913514152539957
3047,0.020150700584053993,4.998040199279785,0.1007140115627525
3048,0.015596799552440643,5.005060195922852,0.07806292062370801
