,Current(A),Power(W)
2044,0.013129199855029583,0.013129199855029583
2045,0.013836000114679337,0.013836000114679337
2046,0.00904139969497919,0.00904139969497919
2047,0.010481400415301323,0.010481400415301323
2048,0.008992300368845463,0.008992300368845463
2049,0.012414299882948399,0.012414299882948399
2050,0.01172299962490797,0.01172299962490797
2051,0.05229650065302849,0.05229650065302849
2052,0.01110680028796196,0.01110680028796196
2053,0.0003152000135742128,0.0003152000135742128
2054,0.0056615001522004604,0.0056615001522004604
2055,0.011167200282216072,0.011167200282216072
2056,0.016167299821972847,0.016167299821972847
2057,0.010586299933493137,0.010586299933493137
2058,0.00884770043194294,0.00884770043194294
2059,0.00868189986795187,0.00868189986795187
2060,0.010595300234854221,0.010595300234854221
2061,0.01108620036393404,0.01108620036393404
2062,0.013216299936175346,0.013216299936175346
2063,0.009695899672806263,0.009695899672806263
2064,0.03739110007882118,0.03739110007882118
2065,0.004046100191771984,0.004046100191771984
2066,0.005409399978816509,0.005409399978816509
2067,0.0080722002312541,0.0080722002312541
2068,0.014268100261688232,0.014268100261688232
2069,0.012533199973404408,0.012533199973404408
2070,0.008761400356888771,0.008761400356888771
2071,0.009572399780154228,0.009572399780154228
2072,0.010434100404381752,0.010434100404381752
2073,0.01225189957767725,0.01225189957767725
2074,0.01022849977016449,0.01022849977016449
2075,0.042984701693058014,0.042984701693058014
2076,0.026483500376343727,0.026483500376343727
2077,-0.00440970016643405,-0.00440970016643405
2078,0.006723899859935045,0.006723899859935045
2079,0.008976600132882595,0.008976600132882595
2080,0.016225099563598633,0.016225099563598633
2081,0.011950500309467316,0.011950500309467316
2082,0.009202900342643261,0.009202900342643261
2083,0.008938999846577644,0.008938999846577644
2084,0.010236900299787521,0.010236900299787521
2085,0.01183560024946928,0.01183560024946928
2086,0.010663299821317196,0.010663299821317196
2087,0.011264399625360966,0.011264399625360966
2088,0.010210700333118439,0.010210700333118439
2089,0.009787200018763542,0.009787200018763542
2090,0.029764899984002113,0.029764899984002113
2091,0.01636740006506443,0.01636740006506443
2092,0.0030896998941898346,0.0030896998941898346
2093,0.006820499897003174,0.006820499897003174
2094,0.012284000404179096,0.012284000404179096
2095,0.01433509960770607,0.01433509960770607
2096,0.010395600460469723,0.010395600460469723
2097,0.00882949959486723,0.00882949959486723
2098,0.009916200302541256,0.009916200302541256
2099,0.01128419954329729,0.01128419954329729
2100,0.01025019958615303,0.01025019958615303
2101,0.01160260010510683,0.01160260010510683
2102,0.027678199112415314,0.027678199112415314
2103,0.045010898262262344,0.045010898262262344
2104,-0.007259400095790625,-0.007259400095790625
2105,0.006806400138884783,0.006806400138884783
2106,0.006473400164395571,0.006473400164395571
2107,0.017570799216628075,0.017570799216628075
2108,0.011683699674904346,0.011683699674904346
2109,0.008888199925422668,0.008888199925422668
2110,0.008238599635660648,0.008238599635660648
2111,0.011247700080275536,0.011247700080275536
2112,0.012390900403261185,0.012390900403261185
2113,0.009688000194728374,0.009688000194728374
2114,0.027944300323724747,0.027944300323724747
2115,0.01730870082974434,0.01730870082974434
2116,0.00364909996278584,0.00364909996278584
2117,0.006946300156414509,0.006946300156414509
2118,0.01035850029438734,0.01035850029438734
2119,0.013603400439023972,0.013603400439023972
2120,0.011793100275099277,0.011793100275099277
2121,0.009674199856817722,0.009674199856817722
2122,0.009385500103235245,0.009385500103235245
2123,0.010719900019466877,0.010719900019466877
2124,0.01076040044426918,0.01076040044426918
2125,0.011742300353944302,0.011742300353944302
2126,0.023052899166941643,0.023052899166941643
2127,0.05114379897713661,0.05114379897713661
2128,-0.0075530000030994415,-0.0075530000030994415
2129,0.006976100150495768,0.006976100150495768
2130,0.004225399810820818,0.004225399810820818
2131,0.01707400009036064,0.01707400009036064
2132,0.014054499566555023,0.014054499566555023
2133,0.009672899730503559,0.009672899730503559
2134,0.009005299769341946,0.009005299769341946
2135,0.01047389954328537,0.01047389954328537
2136,0.010706200264394283,0.010706200264394283
2137,0.01080270018428564,0.01080270018428564
2138,0.011632099747657776,0.011632099747657776
2139,0.03673740103840828,0.03673740103840828
2140,0.002923100022599101,0.002923100022599101
2141,0.006941699888557196,0.006941699888557196
2142,0.007906699553132057,0.007906699553132057
2143,0.01251440029591322,0.01251440029591322
2144,0.013234400190412998,0.013234400190412998
2145,0.010349299758672714,0.010349299758672714
2146,0.008928299881517887,0.008928299881517887
2147,0.010958899743855,0.010958899743855
2148,0.010447599925100803,0.010447599925100803
2149,0.011138600297272205,0.011138600297272205
2150,0.04526830092072487,0.04526830092072487
2151,0.02335299924015999,0.02335299924015999
2152,-0.0035993000492453575,-0.0035993000492453575
2153,0.006699599791318178,0.006699599791318178
2154,0.009464999660849571,0.009464999660849571
2155,0.016118500381708145,0.016118500381708145
2156,0.011050499975681305,0.011050499975681305
2157,0.008802399970591068,0.008802399970591068
2158,0.010515700094401836,0.010515700094401836
2159,0.009717600420117378,0.009717600420117378
2160,0.012265400029718876,0.012265400029718876
2161,0.03791069984436035,0.03791069984436035
2162,0.0017373999580740929,0.0017373999580740929
2163,0.005829600151628256,0.005829600151628256
2164,0.008471200242638588,0.008471200242638588
2165,0.013910300098359585,0.013910300098359585
2166,0.013192499987781048,0.013192499987781048
2167,0.009653800167143345,0.009653800167143345
2168,0.00900339987128973,0.00900339987128973
2169,0.010910499840974808,0.010910499840974808
2170,0.010514600202441216,0.010514600202441216
2171,0.010994499549269676,0.010994499549269676
2172,0.016524100676178932,0.016524100676178932
2173,0.05867080017924309,0.05867080017924309
2174,-0.0037754999939352274,-0.0037754999939352274
2175,0.004878500010818243,0.004878500010818243
2176,0.0047726999036967754,0.0047726999036967754
2177,0.014171699993312359,0.014171699993312359
2178,0.017490899190306664,0.017490899190306664
2179,0.00764960004016757,0.00764960004016757
2180,0.008649799972772598,0.008649799972772598
2181,0.009741099551320076,0.009741099551320076
2182,0.01300320029258728,0.01300320029258728
2183,0.010392299853265285,0.010392299853265285
2184,0.00928729958832264,0.00928729958832264
2185,0.01000369992107153,0.01000369992107153
2186,0.0349591001868248,0.0349591001868248
2187,0.012408499605953693,0.012408499605953693
2188,0.002958799945190549,0.002958799945190549
2189,0.008213399909436703,0.008213399909436703
2190,0.011863299645483494,0.011863299645483494
2191,0.013438399881124496,0.013438399881124496
2192,0.00909509975463152,0.00909509975463152
2193,0.010052000172436237,0.010052000172436237
2194,0.011210300028324127,0.011210300028324127
2195,0.010645999573171139,0.010645999573171139
2196,0.009847099892795086,0.009847099892795086
2197,0.024988099932670593,0.024988099932670593
2198,0.04978400096297264,0.04978400096297264
2199,-0.005891500040888786,-0.005891500040888786
2200,0.006287999916821718,0.006287999916821718
2201,0.005278199911117554,0.005278199911117554
2202,0.016073400154709816,0.016073400154709816
2203,0.014860600233078003,0.014860600233078003
2204,0.008246099576354027,0.008246099576354027
2205,0.009101499803364277,0.009101499803364277
2206,0.010787099599838257,0.010787099599838257
2207,0.03191069886088371,0.03191069886088371
2208,0.01432610023766756,0.01432610023766756
2209,0.0020490000024437904,0.0020490000024437904
2210,0.007073900196701288,0.007073900196701288
2211,0.011743900366127491,0.011743900366127491
2212,0.016745800152420998,0.016745800152420998
2213,0.00849779974669218,0.00849779974669218
2214,0.008483200334012508,0.008483200334012508
2215,0.009796399623155594,0.009796399623155594
2216,0.01237810030579567,0.01237810030579567
2217,0.012037999927997589,0.012037999927997589
2218,0.00919989962130785,0.00919989962130785
2219,0.03958280012011528,0.03958280012011528
2220,0.0026962999254465103,0.0026962999254465103
2221,0.0051346998661756516,0.0051346998661756516
2222,0.007961699739098549,0.007961699739098549
2223,0.013573599979281425,0.013573599979281425
2224,0.014324399642646313,0.014324399642646313
2225,0.008704500272870064,0.008704500272870064
2226,0.00943829957395792,0.00943829957395792
2227,0.01133359968662262,0.01133359968662262
2228,0.011070899665355682,0.011070899665355682
2229,0.009999199770390987,0.009999199770390987
2230,0.010798700153827667,0.010798700153827667
2231,0.04663639888167381,0.04663639888167381
2232,0.02252900041639805,0.02252900041639805
2233,-0.003019999945536256,-0.003019999945536256
2234,0.005713299848139286,0.005713299848139286
2235,0.009513099677860737,0.009513099677860737
2236,0.016573799774050713,0.016573799774050713
2237,0.010913699865341187,0.010913699865341187
2238,0.00826490018516779,0.00826490018516779
2239,0.010618899948894978,0.010618899948894978
2240,0.01128039974719286,0.01128039974719286
2241,0.011288300156593323,0.011288300156593323
2242,0.00934119988232851,0.00934119988232851
2243,0.025188200175762177,0.025188200175762177
2244,0.022835800424218178,0.022835800424218178
2245,0.0010972999734804034,0.0010972999734804034
2246,0.007933500222861767,0.007933500222861767
2247,0.01025210041552782,0.01025210041552782
2248,0.014715299941599369,0.014715299941599369
2249,0.010287400335073471,0.010287400335073471
2250,0.0094242999330163,0.0094242999330163
2251,0.009575700387358665,0.009575700387358665
2252,0.011103900149464607,0.011103900149464607
2253,0.012248399667441845,0.012248399667441845
2254,0.010014900006353855,0.010014900006353855
2255,0.02761480025947094,0.02761480025947094
2256,0.04534599930047989,0.04534599930047989
2257,-0.008269799873232841,-0.008269799873232841
2258,0.006967199966311455,0.006967199966311455
2259,0.005259000230580568,0.005259000230580568
2260,0.016842199489474297,0.016842199489474297
2261,0.013078699819743633,0.013078699819743633
2262,0.010053499601781368,0.010053499601781368
2263,0.007798300124704838,0.007798300124704838
2264,0.010470500215888023,0.010470500215888023
2265,0.011850000359117985,0.011850000359117985
2266,0.012016599997878075,0.012016599997878075
2267,0.03758100047707558,0.03758100047707558
2268,0.0034586999099701643,0.0034586999099701643
2269,0.005719900131225586,0.005719900131225586
2270,0.008344500325620174,0.008344500325620174
2271,0.013047699816524982,0.013047699816524982
2272,0.013853400014340878,0.013853400014340878
2273,0.008908900432288647,0.008908900432288647
2274,0.009353400208055973,0.009353400208055973
2275,0.011215699836611748,0.011215699836611748
2276,0.010563299991190434,0.010563299991190434
2277,0.010658400133252144,0.010658400133252144
2278,0.01165349967777729,0.01165349967777729
2279,0.05112279951572418,0.05112279951572418
2280,0.013294099830091,0.013294099830091
2281,-0.00034669999149627984,-0.00034669999149627984
2282,0.006009399890899658,0.006009399890899658
2283,0.01178780011832714,0.01178780011832714
2284,0.016500499099493027,0.016500499099493027
2285,0.010138600133359432,0.010138600133359432
2286,0.007819700054824352,0.007819700054824352
2287,0.010156599804759026,0.010156599804759026
2288,0.011316999793052673,0.011316999793052673
2289,0.011741300113499165,0.011741300113499165
2290,0.01803470030426979,0.01803470030426979
2291,0.029818899929523468,0.029818899929523468
2292,0.0009544999920763075,0.0009544999920763075
2293,0.007073900196701288,0.007073900196701288
2294,0.008526800200343132,0.008526800200343132
2295,0.015018999576568604,0.015018999576568604
2296,0.011977200396358967,0.011977200396358967
2297,0.008636499755084515,0.008636499755084515
2298,0.009487300179898739,0.009487300179898739
2299,0.012010600417852402,0.012010600417852402
2300,0.01065639965236187,0.01065639965236187
2301,0.009723399765789509,0.009723399765789509
2302,0.009864999912679195,0.009864999912679195
2303,0.047655798494815826,0.047655798494815826
2304,0.022628899663686752,0.022628899663686752
2305,-0.0033597000874578953,-0.0033597000874578953
2306,0.0066419001668691635,0.0066419001668691635
2307,0.008990299887955189,0.008990299887955189
2308,0.017537100240588188,0.017537100240588188
2309,0.009921099990606308,0.009921099990606308
2310,0.009246399626135826,0.009246399626135826
2311,0.008660100400447845,0.008660100400447845
2312,0.01313680037856102,0.01313680037856102
2313,0.01046220026910305,0.01046220026910305
2314,0.009713700041174889,0.009713700041174889
2315,0.010701100341975689,0.010701100341975689
2316,0.011877399869263172,0.011877399869263172
2317,0.03707670047879219,0.03707670047879219
2318,0.0027743999380618334,0.0027743999380618334
2319,0.006298100110143423,0.006298100110143423
2320,0.007569300010800362,0.007569300010800362
2321,0.014394399709999561,0.014394399709999561
2322,0.011867599561810493,0.011867599561810493
2323,0.010559800080955029,0.010559800080955029
2324,0.009311099536716938,0.009311099536716938
2325,0.01042839977890253,0.01042839977890253
2326,0.010057399980723858,0.010057399980723858
2327,0.012132699601352215,0.012132699601352215
2328,0.03250410035252571,0.03250410035252571
2329,0.0398206003010273,0.0398206003010273
2330,-0.0077530997805297375,-0.0077530997805297375
2331,0.00724169984459877,0.00724169984459877
2332,0.006356100086122751,0.006356100086122751
2333,0.01751209981739521,0.01751209981739521
2334,0.01336000021547079,0.01336000021547079
2335,0.00839299988001585,0.00839299988001585
2336,0.009716399945318699,0.009716399945318699
2337,0.009543700143694878,0.009543700143694878
2338,0.011591999791562557,0.011591999791562557
2339,0.011464400216937065,0.011464400216937065
2340,0.02089579962193966,0.02089579962193966
2341,0.026158200576901436,0.026158200576901436
2342,0.001066099968738854,0.001066099968738854
2343,0.007077100221067667,0.007077100221067667
2344,0.00999279972165823,0.00999279972165823
2345,0.014215400442481041,0.014215400442481041
2346,0.011850000359117985,0.011850000359117985
2347,0.009468600153923035,0.009468600153923035
2348,0.010583000257611275,0.010583000257611275
2349,0.010193100199103355,0.010193100199103355
2350,0.011016899719834328,0.011016899719834328
2351,0.015227500349283218,0.015227500349283218
2352,0.05616620182991028,0.05616620182991028
2353,-0.0009748999727889895,-0.0009748999727889895
