,Current(A),Voltage(V),Power(W)
1730,0.033904898911714554,5.007900238037109,0.16979235133059944
1731,0.00269059999845922,5.011819839477539,0.013484802452376154
1732,0.0211798008531332,4.96304988861084,0.1051164082649425
1733,0.06807419657707214,4.966869831085205,0.33811567325402336
1734,0.031911399215459824,5.033999919891357,0.16064198109424588
1735,0.008321099914610386,5.016759872436523,0.041744960146152366
1736,0.028242500498890877,4.948969841003418,0.13977128320353494
1737,0.06359180063009262,5.000060081481934,0.3179628238400838
1738,0.02410059981048107,5.031390190124512,0.12125952146257113
1739,0.005092099774628878,5.004980087280273,0.0254858579744619
1740,0.018338700756430626,4.9691901206970215,0.09112849062527406
1741,0.06967590004205704,4.949820041656494,0.3448831664486285
1742,0.01423959992825985,5.066249847412109,0.07214137096375595
1743,0.0021774000488221645,4.984519958496094,0.010853294000984448
1744,0.0354251004755497,4.946360111236572,0.17522530392880675
1745,0.05979999899864197,5.014309883117676,0.29985572598931753
1746,0.022575700655579567,5.023819923400879,0.11341625473823491
1747,0.0042687999084591866,5.00452995300293,0.021363337005260163
1748,0.023081500083208084,4.961410045623779,0.11451678638089469
1749,0.06657149642705917,4.978320121765137,0.3314142201988446
1750,0.03280609846115112,5.015250205993652,0.1645307920651362
1751,0.028272200375795364,5.025269985198975,0.14207543996401562
1752,0.004645800217986107,4.99399995803833,0.023201126093677082
1753,0.06130789965391159,4.930009841918945,0.30224854868116324
1754,0.03136790171265602,5.075630187988281,0.1592118688666062
1755,-0.002886800095438957,4.986130237579346,-0.014393961245715126
1756,0.022825000807642937,4.9662299156188965,0.11335420183494183
1757,0.06853999942541122,4.970089912414551,0.34064995974113543
1758,0.010131999850273132,5.063429832458496,0.051302670304337994
1759,0.004247200209647417,4.98213005065918,0.021160103795650365
1760,0.029095899313688278,4.956399917602539,0.14421091296093635
1761,0.06563399732112885,4.993189811706543,0.3277230067254351
1762,0.029041200876235962,5.01032018661499,0.14550571499374598
1763,0.029371099546551704,5.028090000152588,0.14768053192350283
1764,0.002351399976760149,5.0007100105285645,0.011758669402541111
1765,0.046160098165273666,4.924530029296875,0.22731678957018175
1766,0.055461201816797256,5.027719974517822,0.2788433921850757
1767,0.03297000005841255,4.993850231170654,0.1646472424134
1768,0.04164440184831619,5.017899990081787,0.20896744362162778
1769,0.0005728999967686832,5.012599945068359,0.0028717184923323646
1770,0.024246200919151306,4.9585700035095215,0.12022648457676866
1771,0.06763769686222076,4.979710102081299,0.3368161223463133
1772,0.004501699935644865,5.058919906616211,0.022773739418046723
1773,0.005880999844521284,4.977099895477295,0.02927032371146887
1774,0.04983529821038246,4.930980205535889,0.24573686901237402
1775,0.05288869887590408,5.038360118865967,0.2664723111550664
1776,-0.0019111000001430511,5.021249771118164,-0.009596110438302219
1777,0.01596280001103878,4.9695000648498535,0.07932713569004246
1778,0.06786549836397171,4.945529937744141,0.3356308538989481
1779,0.036049000918865204,5.050640106201172,0.1820705298293035
1780,0.006014700047671795,5.0132598876953125,0.030153254485512093
1781,0.015230500139296055,4.972929954528809,0.07574021036516054
1782,0.06725340336561203,4.948609828948975,0.33281085292533774
1783,0.03537420183420181,5.037600040435791,0.17820108059035888
1784,0.030937500298023224,5.012340068817139,0.15506927237282397
1785,0.0032047999557107687,5.009170055389404,0.01605338797165967
1786,0.01979379914700985,4.965400218963623,0.09828413461868468
1787,0.06623339653015137,4.970339775085449,0.3292024852128179
1788,0.00967520009726286,5.05633020401001,0.04892100648163078
1789,0.006215800065547228,4.984340190887451,0.0309816620852279
1790,0.031528301537036896,4.952700138092041,0.15615022337629014
1791,0.062068600207567215,5.004199981689453,0.31060368802219784
1792,0.025631599128246307,5.019420146942139,0.12865576506266407
1793,0.00840460043400526,5.0088300704956055,0.042097215384345965
1794,0.02175609953701496,4.961470127105713,0.10794223793523816
1795,0.06562869995832443,4.977590084075928,0.32667276614334995
1796,0.02912049926817417,5.031000137329102,0.14650523581727626
1797,0.00675129983574152,5.007810115814209,0.03380922761232119
1798,0.016106000170111656,4.972929954528809,0.08009401069359434
1799,0.06674779951572418,4.957469940185547,0.33090020967273404
1800,0.03441369906067848,5.039100170135498,0.17341407679165677
1801,0.032824501395225525,5.007339954376221,0.16436343731879077
1802,0.0031588999554514885,5.012279987335205,0.015833291028703567
1803,0.02226630039513111,4.960020065307617,0.11044129674001724
1804,0.06665609776973724,4.976759910583496,0.3317313951763623
1805,0.032252199947834015,5.02672004699707,0.1621227800375351
1806,0.00783149991184473,5.014969825744629,0.039274735748223044
1807,0.008176100440323353,4.99137020111084,0.0408099440991192
1808,0.058365799486637115,4.929540157318115,0.2877165523833547
1809,0.047359198331832886,5.037859916687012,0.2385890069623713
1810,0.017321700230240822,5.018340110778809,0.08692618305230404
1811,0.010132799856364727,4.984940052032471,0.050511399843221394
1812,0.06456519663333893,4.935480117797852,0.31866024428555306
1813,0.02525939978659153,5.072889804840088,0.12813815165378006
1814,-0.000554499973077327,4.984210014343262,-0.0027637443187650823
1815,0.0399915985763073,4.939010143280029,0.19751891101436492
1816,0.06154229864478111,5.018799781799316,0.3088684750098558
1817,0.018724899739027023,5.027029991149902,0.09413063256936383
1818,0.006921899970620871,4.998899936676025,0.03460188532481445
1819,0.013851500116288662,4.984230041503906,0.0690390629995008
1820,0.06479629874229431,4.959869861602783,0.3213812092753159
1821,0.03746119886636734,5.0378499031066895,0.18872389707918913
1822,0.012449899688363075,5.017960071563721,0.06247309953117952
1823,0.00750999990850687,4.992380142211914,0.03749277441124299
1824,0.05669179931282997,4.934599876403809,0.2797513458822003
1825,0.04733530059456825,5.035190105438232,0.23834223719171455
1826,0.013436400331556797,5.0256500244140625,0.06752664565432553
1827,0.005287200212478638,4.994589805603027,0.026407396281427964
1828,0.042031798511743546,4.931849956512451,0.20729452366228251
1829,0.05801450088620186,5.020040035247803,0.29123511707365246
1830,0.03197979927062988,5.004330158233643,0.16003747394427137
1831,0.015305399894714355,5.031929969787598,0.07701570042979711
1832,0.01752699911594391,4.959259986877441,0.08692094540573692
1833,0.06681880354881287,4.971089839935303,0.3321622754381366
1834,0.03048820048570633,5.025909900665283,0.15323094867457954
1835,0.04587490111589432,4.983530044555664,0.2286189480020795
1836,0.03871700167655945,5.013130187988281,0.19409336989315307
1837,0.04457389935851097,4.98891019821167,0.222375181083736
1838,0.02301580086350441,5.045159816741943,0.11611839366668697
1839,0.0026046999264508486,4.990970134735107,0.012999979542862916
1840,0.032257501035928726,4.951099872589111,0.15971010926902984
1841,0.0634898990392685,5.003260135650635,0.3176564808796556
1842,0.030768999829888344,5.006319999694824,0.15403945921897666
1843,0.024235999211668968,5.029419898986816,0.1218930167069967
1844,0.004267300013452768,4.990620136260986,0.021296473374604163
1845,0.061673298478126526,4.929870128631592,0.30404135190149617
1846,0.03413420170545578,5.070380210876465,0.17307338084140866
1847,-0.00020399999630171806,4.978610038757324,-0.0010156364294941905
1848,0.06286489963531494,4.929920196533203,0.3099189383651719
1849,0.030051300302147865,5.077849864959717,0.15259599118112543
1850,-0.0026563999708741903,4.983940124511719,-0.013239338401591638
1851,0.02125610038638115,4.970580101013184,0.10565514960568478
1852,0.0694923996925354,4.957159996032715,0.3444849437841526
1853,0.03359759971499443,5.035150051116943,0.1691689559223608
1854,0.006417199969291687,5.015210151672363,0.03218360643130325
1855,0.011711600236594677,4.984010219573975,0.05837073526675285
1856,0.06492599844932556,4.947400093078613,0.3212148907714152
1857,0.03846989944577217,5.039609909057617,0.19387328644736357
1858,0.013713899999856949,5.017849922180176,0.0688142920470689
1859,0.011091800406575203,4.9804301261901855,0.05524193689859569
1860,0.06626079976558685,4.942820072174072,0.32751521107964976
1861,0.022888600826263428,5.070310115814209,0.11605230430623692
1862,0.0006216000183485448,4.983839988708496,0.0030979550284274127
1863,0.04793120175600052,4.928500175476074,0.23622893626522767
1864,0.05662420019507408,5.030129909515381,0.2848270830036288
1865,0.031166300177574158,4.997300148010254,0.15574735649032334
1866,0.012997799552977085,5.030179977416992,0.06538127106186487
1867,0.011356700211763382,4.975460052490234,0.05650480823173609
1868,0.061152201145887375,4.960219860076904,0.3033283626112482
1869,0.0022597999777644873,5.051549911499023,0.01141549237768169
1870,0.005108799785375595,4.981569766998291,0.025449842556474422
1871,0.05032059922814369,4.919219970703125,0.2475380966608327
1872,0.05504389852285385,5.031439781188965,0.27695006073961537
1873,0.031743500381708145,4.989570140838623,0.1583864216702704
1874,0.014146300032734871,5.039000034332275,0.07128320635062568
1875,0.009263900108635426,4.97406005859375,0.04607919551716577
1876,0.06537260115146637,4.939519882202148,0.3229092631389392
1877,0.03861140087246895,5.0461201667785645,0.19483776861013702
1878,0.00918089970946312,5.019810199737549,0.046086374004330466
1879,0.021173300221562386,4.958829879760742,0.1049947937918283
1880,0.06461980193853378,4.982329845428467,0.32195716780403316
1881,0.027186399325728416,5.034540176391602,0.13687101965680526
1882,0.0055483002215623856,5.003580093383789,0.02776136454072642
1883,0.013295000419020653,4.981110095977783,0.06622386081321263
1884,0.06497009843587875,4.9491400718688965,0.32154611764227425
1885,0.027988700196146965,5.064239978790283,0.1417414944877029
1886,-0.0006543999770656228,4.99084997177124,-0.003266012107065064
1887,0.022537099197506905,4.965270042419434,0.11190278348841609
1888,0.06876999884843826,4.965419769287109,0.3414719118158871
1889,0.03206830099225044,5.02701997756958,0.16120798973475736
1890,0.03183940052986145,5.020410060882568,0.1598468467525862
1891,0.00137339998036623,5.006939888000488,0.0068765311438747645
1892,0.02949949912726879,4.94911003112793,0.14599626704401558
1893,0.06524000316858292,4.99606990814209,0.3259436166376517
1894,0.02544279955327511,5.024799823760986,0.12784497471128287
1895,0.0068014999851584435,5.007669925689697,0.03405966692525686
1896,0.029218299314379692,4.950560092926025,0.14464694656893595
1897,0.06279420107603073,5.001780033111572,0.3140827811372837
1898,0.02826249971985817,5.029220104217529,0.142138331786553
1899,0.003068499965593219,5.00383996963501,0.015354282774659
1900,0.015103899873793125,4.97976016998291,0.07521379900292491
1901,0.06823329627513885,4.937829971313477,0.33692441538889284
1902,0.022892000153660774,5.07673978805542,0.11621672800826044
1903,0.0007045000093057752,4.980090141296387,0.0035084735508869036
1904,0.028649400919675827,4.958730220794678,0.14206465014805936
1905,0.06449220329523087,4.994339942932129,0.3220959869250706
1906,0.032481998205184937,5.004990100860596,0.16257207947312224
1907,0.025946300476789474,5.027490139007568,0.13044476979078645
1908,0.002531900070607662,5.000949859619141,0.01266190530267508
1909,0.04929570108652115,4.926839828491211,0.24287202348646986
1910,0.0545634999871254,5.032060146331787,0.2745668137295887
1911,0.029541900381445885,4.994830131530762,0.147556774167926
1912,0.013701300136744976,5.031720161437988,0.06894110813597276
1913,0.017990799620747566,4.959239959716797,0.08922069238646912
1914,0.053870998322963715,5.009009838104248,0.2698403605882227
1915,-0.004680799786001444,5.019979953765869,-0.02349752109331882
1916,0.023572899401187897,4.954899787902832,0.1168013542432007
1917,0.0686647966504097,4.974400043487549,0.3415661674438617
1918,0.007397499866783619,5.062079906463623,0.037446735433712686
1919,0.007089800201356411,4.973529815673828,0.03526133268861642
1920,0.059498999267816544,4.933430194854736,0.293534159551486
1921,0.04518879950046539,5.042119979858398,0.22784734882711177
1922,0.01101209968328476,5.0207600593566895,0.05528911025949057
1923,0.008074300363659859,4.990910053253174,0.040298106857975746
1924,0.056059401482343674,4.935609817504883,0.2766873323197032
1925,0.04886630177497864,5.031740188598633,0.24588253450934872
1926,0.014019600115716457,5.030129909515381,0.07052040986151065
1927,0.005916499998420477,4.993639945983887,0.029544870732526096
1928,0.046291399747133255,4.927519798278809,0.22810178874403775
1929,0.056068699806928635,5.030550003051758,0.28205639798485294
1930,0.01821419969201088,5.024209976196289,0.09151196380103244
1931,0.006203799974173307,4.998849868774414,0.03101186468679895
1932,0.02926339954137802,4.955989837646484,0.14502911074205826
1933,0.06273069977760315,4.997439861297607,0.31349289959568694
1934,0.005154999904334545,5.0452399253845215,0.026008211332702036
1935,0.007382799871265888,4.983349800109863,0.03679107426272399
1936,0.04303479939699173,4.936069965362549,0.2124227807688932
1937,0.05563560128211975,5.028960227966309,0.2797892261067716
1938,0.03244670107960701,4.990220069885254,0.16191617892902244
1939,0.020849399268627167,5.036779880523682,0.10501383475722648
1940,0.0037773000076413155,4.990220069885254,0.018849558308109415
1941,0.05310419946908951,4.932439804077148,0.26193326722498966
1942,0.05114160105586052,5.0312700271606445,0.2573072045333582
1943,0.03505989909172058,4.991099834442139,0.17498745655224468
1944,0.036751601845026016,5.028960227966309,0.18482234399268904
1945,0.00106669997330755,5.006659984588623,0.005340604071920663
1946,0.011865600012242794,4.986989974975586,0.059173628308125004
1947,0.06267250329256058,4.943069934844971,0.3097945667669286
1948,0.034031398594379425,5.060160160064697,0.1722043273585605
1949,-0.0014945999719202518,4.994009971618652,-0.0074640471633506955
1950,0.02484240010380745,4.960529804229736,0.12323146612353675
1951,0.06724099814891815,4.97976016998291,0.3348440443718772
1952,0.027482399716973305,5.034540176391602,0.13836124551875528
1953,0.003589699976146221,5.0028300285339355,0.017958658834091867
1954,0.028623400256037712,4.950789928436279,0.14170844170519192
1955,0.061346299946308136,5.002029895782471,0.3068560263270719
1956,0.0015025000320747495,5.045080184936523,0.0075802331396868095
1957,0.009096500463783741,4.976150035858154,0.04526555110904118
1958,0.060049399733543396,4.939129829406738,0.29659178146191323
1959,0.04376250132918358,5.044839859008789,0.22077481103539043
1960,0.03810250014066696,4.975200176239014,0.1895675654149933
1961,0.04526190087199211,5.011929988861084,0.2268494783331949
