,Current(A),Power(W)
2844,0.011060699820518494,0.011060699820518494
2845,0.010959500446915627,0.010959500446915627
2846,0.01245889998972416,0.01245889998972416
2847,0.055261701345443726,0.055261701345443726
2848,0.006335800047963858,0.006335800047963858
2849,0.0015981999458745122,0.0015981999458745122
2850,0.005659900140017271,0.005659900140017271
2851,0.012361699715256691,0.012361699715256691
2852,0.018447600305080414,0.018447600305080414
2853,0.009648799896240234,0.009648799896240234
2854,0.008350400254130363,0.008350400254130363
2855,0.011027799919247627,0.011027799919247627
2856,0.011924399994313717,0.011924399994313717
2857,0.012231700122356415,0.012231700122356415
2858,0.03569519892334938,0.03569519892334938
2859,0.003912299871444702,0.003912299871444702
2860,0.005844600033015013,0.005844600033015013
2861,0.00898170005530119,0.00898170005530119
2862,0.013305099681019783,0.013305099681019783
2863,0.013462100178003311,0.013462100178003311
2864,0.009438799694180489,0.009438799694180489
2865,0.009406300261616707,0.009406300261616707
2866,0.011845500208437443,0.011845500208437443
2867,0.011034700088202953,0.011034700088202953
2868,0.01116700004786253,0.01116700004786253
2869,0.010945100337266922,0.010945100337266922
2870,0.01834310032427311,0.01834310032427311
2871,0.05487409979104996,0.05487409979104996
2872,-0.002160100033506751,-0.002160100033506751
2873,0.004919399973005056,0.004919399973005056
2874,0.006407099775969982,0.006407099775969982
2875,0.015069100074470043,0.015069100074470043
2876,0.015444999560713768,0.015444999560713768
2877,0.009190100245177746,0.009190100245177746
2878,0.0096087995916605,0.0096087995916605
2879,0.010053499601781368,0.010053499601781368
2880,0.011850100010633469,0.011850100010633469
2881,0.027288099750876427,0.027288099750876427
2882,0.01811870001256466,0.01811870001256466
2883,0.0019463000353425741,0.0019463000353425741
2884,0.00872969999909401,0.00872969999909401
2885,0.011407099664211273,0.011407099664211273
2886,0.014590200036764145,0.014590200036764145
2887,0.010228600353002548,0.010228600353002548
2888,0.009451800025999546,0.009451800025999546
2889,0.010929900221526623,0.010929900221526623
2890,0.011952299624681473,0.011952299624681473
2891,0.010505800135433674,0.010505800135433674
2892,0.009373899549245834,0.009373899549245834
2893,0.02001659944653511,0.02001659944653511
2894,0.030685599893331528,0.030685599893331528
2895,0.00023469999723602086,0.00023469999723602086
2896,0.007676700130105019,0.007676700130105019
2897,0.01083889976143837,0.01083889976143837
2898,0.013718499802052975,0.013718499802052975
2899,0.011527400463819504,0.011527400463819504
2900,0.008525099605321884,0.008525099605321884
2901,0.011086899787187576,0.011086899787187576
2902,0.011318800039589405,0.011318800039589405
2903,0.010657800361514091,0.010657800361514091
2904,0.011731999926269054,0.011731999926269054
2905,0.011904500424861908,0.011904500424861908
2906,0.05291510000824928,0.05291510000824928
2907,0.010843999683856964,0.010843999683856964
2908,0.00015500000154133886,0.00015500000154133886
2909,0.005958199966698885,0.005958199966698885
2910,0.010975100100040436,0.010975100100040436
2911,0.01710359938442707,0.01710359938442707
2912,0.01059080008417368,0.01059080008417368
2913,0.00964139960706234,0.00964139960706234
2914,0.010023199953138828,0.010023199953138828
2915,0.011145900003612041,0.011145900003612041
2916,0.011353000067174435,0.011353000067174435
2917,0.013360800221562386,0.013360800221562386
2918,0.035050198435783386,0.035050198435783386
2919,0.003137799911201,0.003137799911201
2920,0.006342899985611439,0.006342899985611439
2921,0.009139499627053738,0.009139499627053738
2922,0.014098799787461758,0.014098799787461758
2923,0.012820100411772728,0.012820100411772728
2924,0.009708399884402752,0.009708399884402752
2925,0.009625500068068504,0.009625500068068504
2926,0.010712199844419956,0.010712199844419956
2927,0.010930400341749191,0.010930400341749191
2928,0.012124300003051758,0.012124300003051758
2929,0.028947999700903893,0.028947999700903893
2930,0.04243139922618866,0.04243139922618866
2931,-0.005522400140762329,-0.005522400140762329
2932,0.006520399823784828,0.006520399823784828
2933,0.007270200178027153,0.007270200178027153
2934,0.014691200107336044,0.014691200107336044
2935,0.015428000129759312,0.015428000129759312
2936,0.008733900263905525,0.008733900263905525
2937,0.009704500436782837,0.009704500436782837
2938,0.01018499955534935,0.01018499955534935
2939,0.0128456000238657,0.0128456000238657
2940,0.011755900457501411,0.011755900457501411
2941,0.03373539820313454,0.03373539820313454
2942,0.008977999910712242,0.008977999910712242
2943,0.0047300998121500015,0.0047300998121500015
2944,0.007764600217342377,0.007764600217342377
2945,0.013454600237309933,0.013454600237309933
2946,0.013530399650335312,0.013530399650335312
2947,0.010443300008773804,0.010443300008773804
2948,0.008971000090241432,0.008971000090241432
2949,0.010790100321173668,0.010790100321173668
2950,0.012073700316250324,0.012073700316250324
2951,0.011265699751675129,0.011265699751675129
2952,0.011094500310719013,0.011094500310719013
2953,0.037670500576496124,0.037670500576496124
2954,0.03312690183520317,0.03312690183520317
2955,-0.00478440010920167,-0.00478440010920167
2956,0.007551299873739481,0.007551299873739481
2957,0.007497900165617466,0.007497900165617466
2958,0.017669200897216797,0.017669200897216797
2959,0.012637799605727196,0.012637799605727196
2960,0.008046300150454044,0.008046300150454044
2961,0.009526100009679794,0.009526100009679794
2962,0.012105399742722511,0.012105399742722511
2963,0.011164800263941288,0.011164800263941288
2964,0.016851499676704407,0.016851499676704407
2965,0.03185560181736946,0.03185560181736946
2966,0.0009738000226207078,0.0009738000226207078
2967,0.0074893999844789505,0.0074893999844789505
2968,0.009223399683833122,0.009223399683833122
2969,0.015752699226140976,0.015752699226140976
2970,0.011975199915468693,0.011975199915468693
2971,0.008872699923813343,0.008872699923813343
2972,0.010800899937748909,0.010800899937748909
2973,0.010820000432431698,0.010820000432431698
2974,0.011618499644100666,0.011618499644100666
2975,0.010587699711322784,0.010587699711322784
2976,0.019080499187111855,0.019080499187111855
2977,0.055505700409412384,0.055505700409412384
2978,-0.004170800093561411,-0.004170800093561411
2979,0.005627600010484457,0.005627600010484457
2980,0.006032200064510107,0.006032200064510107
2981,0.014756499789655209,0.014756499789655209
2982,0.015157200396060944,0.015157200396060944
2983,0.007737100124359131,0.007737100124359131
2984,0.009394500404596329,0.009394500404596329
2985,0.01177079975605011,0.01177079975605011
2986,0.0118562001734972,0.0118562001734972
2987,0.01285060029476881,0.01285060029476881
2988,0.03501569852232933,0.03501569852232933
2989,0.004277199972420931,0.004277199972420931
2990,0.006825599819421768,0.006825599819421768
2991,0.008129199966788292,0.008129199966788292
2992,0.014889400452375412,0.014889400452375412
2993,0.012723499909043312,0.012723499909043312
2994,0.009818900376558304,0.009818900376558304
2995,0.009331599809229374,0.009331599809229374
2996,0.010659299790859222,0.010659299790859222
2997,0.011218399740755558,0.011218399740755558
2998,0.011531700380146503,0.011531700380146503
2999,0.010496499948203564,0.010496499948203564
3000,0.049091700464487076,0.049091700464487076
3001,0.018656600266695023,0.018656600266695023
3002,-0.0016868000384420156,-0.0016868000384420156
3003,0.0062894998118281364,0.0062894998118281364
3004,0.010441300459206104,0.010441300459206104
3005,0.01685520075261593,0.01685520075261593
3006,0.011804199777543545,0.011804199777543545
3007,0.008535100147128105,0.008535100147128105
3008,0.008892400190234184,0.008892400190234184
3009,0.01108890026807785,0.01108890026807785
3010,0.012928799726068974,0.012928799726068974
3011,0.011512800119817257,0.011512800119817257
3012,0.03838760033249855,0.03838760033249855
3013,0.0019954999443143606,0.0019954999443143606
3014,0.006424000021070242,0.006424000021070242
3015,0.008415499702095985,0.008415499702095985
3016,0.013547100126743317,0.013547100126743317
3017,0.012760999612510204,0.012760999612510204
3018,0.010091300122439861,0.010091300122439861
3019,0.010342399589717388,0.010342399589717388
3020,0.01083150040358305,0.01083150040358305
3021,0.011333500035107136,0.011333500035107136
3022,0.010877699591219425,0.010877699591219425
3023,0.014374399557709694,0.014374399557709694
3024,0.05624900013208389,0.05624900013208389
3025,0.0032007999252527952,0.0032007999252527952
3026,0.002926100045442581,0.002926100045442581
3027,0.005191800184547901,0.005191800184547901
3028,0.013929300010204315,0.013929300010204315
3029,0.016468800604343414,0.016468800604343414
3030,0.010455699637532234,0.010455699637532234
3031,0.008362100459635258,0.008362100459635258
3032,0.00881120003759861,0.00881120003759861
3033,0.012568499892950058,0.012568499892950058
3034,0.01164149958640337,0.01164149958640337
3035,0.02860100008547306,0.02860100008547306
3036,0.017364099621772766,0.017364099621772766
3037,0.0023926999419927597,0.0023926999419927597
3038,0.008145400322973728,0.008145400322973728
3039,0.011885699816048145,0.011885699816048145
3040,0.013659100048244,0.013659100048244
3041,0.009764700196683407,0.009764700196683407
3042,0.010451099835336208,0.010451099835336208
3043,0.011723499745130539,0.011723499745130539
3044,0.011243199929594994,0.011243199929594994
3045,0.009930799715220928,0.009930799715220928
3046,0.009614500217139721,0.009614500217139721
3047,0.05178080126643181,0.05178080126643181
3048,0.017886700108647346,0.017886700108647346
3049,-0.0020568999461829662,-0.0020568999461829662
3050,0.006515400018543005,0.006515400018543005
3051,0.009274699725210667,0.009274699725210667
3052,0.018202699720859528,0.018202699720859528
3053,0.011945899575948715,0.011945899575948715
3054,0.008606799878180027,0.008606799878180027
3055,0.009567099623382092,0.009567099623382092
3056,0.01231830008327961,0.01231830008327961
3057,0.010399599559605122,0.010399599559605122
3058,0.010737099684774876,0.010737099684774876
3059,0.010355399921536446,0.010355399921536446
3060,0.03778519853949547,0.03778519853949547
3061,0.007054999936372042,0.007054999936372042
3062,0.005758999846875668,0.005758999846875668
3063,0.007300499826669693,0.007300499826669693
3064,0.012649799697101116,0.012649799697101116
3065,0.013511699624359608,0.013511699624359608
3066,0.010733099654316902,0.010733099654316902
3067,0.01005920022726059,0.01005920022726059
3068,0.009475300088524818,0.009475300088524818
3069,0.011439000256359577,0.011439000256359577
3070,0.011318099685013294,0.011318099685013294
3071,0.01162089966237545,0.01162089966237545
3072,0.031668100506067276,0.031668100506067276
3073,0.03975740075111389,0.03975740075111389
3074,-0.006231499835848808,-0.006231499835848808
3075,0.007492300122976303,0.007492300122976303
3076,0.007227200083434582,0.007227200083434582
3077,0.01649560034275055,0.01649560034275055
3078,0.01303850021213293,0.01303850021213293
3079,0.008779600262641907,0.008779600262641907
3080,0.009499600157141685,0.009499600157141685
3081,0.011570599861443043,0.011570599861443043
3082,0.011013000272214413,0.011013000272214413
3083,0.009508400224149227,0.009508400224149227
3084,0.021026799455285072,0.021026799455285072
3085,0.02884249947965145,0.02884249947965145
3086,0.0013095999602228403,0.0013095999602228403
3087,0.007120300084352493,0.007120300084352493
3088,0.009385500103235245,0.009385500103235245
3089,0.015097299590706825,0.015097299590706825
3090,0.012299099937081337,0.012299099937081337
3091,0.008972300216555595,0.008972300216555595
3092,0.010653800331056118,0.010653800331056118
3093,0.010828499682247639,0.010828499682247639
3094,0.011663200333714485,0.011663200333714485
3095,0.01048120018094778,0.01048120018094778
3096,0.02955709956586361,0.02955709956586361
3097,0.042378298938274384,0.042378298938274384
3098,-0.0049554998986423016,-0.0049554998986423016
3099,0.006422500126063824,0.006422500126063824
3100,0.007141899783164263,0.007141899783164263
3101,0.016780700534582138,0.016780700534582138
3102,0.013868100009858608,0.013868100009858608
3103,0.009154699742794037,0.009154699742794037
3104,0.00921349972486496,0.00921349972486496
3105,0.01003970019519329,0.01003970019519329
3106,0.014779900200664997,0.014779900200664997
3107,0.03675530105829239,0.03675530105829239
3108,0.0014278000453487039,0.0014278000453487039
3109,0.006706899963319302,0.006706899963319302
3110,0.008236999623477459,0.008236999623477459
3111,0.014490899629890919,0.014490899629890919
3112,0.012529400177299976,0.012529400177299976
3113,0.010235999710857868,0.010235999710857868
3114,0.010157099924981594,0.010157099924981594
3115,0.009649599902331829,0.009649599902331829
3116,0.011815800331532955,0.011815800331532955
3117,0.010947300121188164,0.010947300121188164
3118,0.015071299858391285,0.015071299858391285
3119,0.03413299843668938,0.03413299843668938
3120,0.001965499948710203,0.001965499948710203
3121,0.007275199983268976,0.007275199983268976
3122,0.008800799958407879,0.008800799958407879
3123,0.014445800334215164,0.014445800334215164
3124,0.011440100148320198,0.011440100148320198
3125,0.010904899798333645,0.010904899798333645
3126,0.010719199664890766,0.010719199664890766
3127,0.009756299667060375,0.009756299667060375
3128,0.010726099833846092,0.010726099833846092
3129,0.01308470033109188,0.01308470033109188
3130,0.04330020025372505,0.04330020025372505
3131,0.024716099724173546,0.024716099724173546
3132,-0.003886899910867214,-0.003886899910867214
3133,0.007130399812012911,0.007130399812012911
3134,0.00826799962669611,0.00826799962669611
3135,0.018810300156474113,0.018810300156474113
3136,0.011051000095903873,0.011051000095903873
3137,0.008954600431025028,0.008954600431025028
3138,0.00873009953647852,0.00873009953647852
3139,0.011530599556863308,0.011530599556863308
3140,0.013167000375688076,0.013167000375688076
3141,0.017427699640393257,0.017427699640393257
3142,0.030527299270033836,0.030527299270033836
3143,0.0005329999839887023,0.0005329999839887023
3144,0.00811269972473383,0.00811269972473383
3145,0.009306100197136402,0.009306100197136402
3146,0.014157800003886223,0.014157800003886223
