,Current(A),Power(W)
2447,0.010705400258302689,0.010705400258302689
2448,0.011286599561572075,0.011286599561572075
2449,0.009555500000715256,0.009555500000715256
2450,0.01295700017362833,0.01295700017362833
2451,0.05192739889025688,0.05192739889025688
2452,0.011735600419342518,0.011735600419342518
2453,-6.38999990769662e-05,-6.38999990769662e-05
2454,0.006536100059747696,0.006536100059747696
2455,0.01060550007969141,0.01060550007969141
2456,0.016651099547743797,0.016651099547743797
2457,0.010227099992334843,0.010227099992334843
2458,0.009713100269436836,0.009713100269436836
2459,0.009525800123810768,0.009525800123810768
2460,0.011549499817192554,0.011549499817192554
2461,0.010748200118541718,0.010748200118541718
2462,0.034846898168325424,0.034846898168325424
2463,0.009428899735212326,0.009428899735212326
2464,0.0029511000029742718,0.0029511000029742718
2465,0.00740360002964735,0.00740360002964735
2466,0.012736000120639801,0.012736000120639801
2467,0.013552499935030937,0.013552499935030937
2468,0.01055859960615635,0.01055859960615635
2469,0.009117200039327145,0.009117200039327145
2470,0.010433699935674667,0.010433699935674667
2471,0.010940000414848328,0.010940000414848328
2472,0.01086340006440878,0.01086340006440878
2473,0.03560670092701912,0.03560670092701912
2474,0.03481860086321831,0.03481860086321831
2475,-0.005185400135815144,-0.005185400135815144
2476,0.006734800059348345,0.006734800059348345
2477,0.007246000226587057,0.007246000226587057
2478,0.01815110072493553,0.01815110072493553
2479,0.011473599821329117,0.011473599821329117
2480,0.007271000184118748,0.007271000184118748
2481,0.010320999659597874,0.010320999659597874
2482,0.01162550039589405,0.01162550039589405
2483,0.010729500092566013,0.010729500092566013
2484,0.010738500393927097,0.010738500393927097
2485,0.024669600650668144,0.024669600650668144
2486,0.02177160046994686,0.02177160046994686
2487,0.0013767000054940581,0.0013767000054940581
2488,0.007491500116884708,0.007491500116884708
2489,0.00956990011036396,0.00956990011036396
2490,0.015499499626457691,0.015499499626457691
2491,0.010533600114285946,0.010533600114285946
2492,0.00925430003553629,0.00925430003553629
2493,0.010458899661898613,0.010458899661898613
2494,0.009587899781763554,0.009587899781763554
2495,0.011873699724674225,0.011873699724674225
2496,0.023966500535607338,0.023966500535607338
2497,0.049335699528455734,0.049335699528455734
2498,-0.007004899904131889,-0.007004899904131889
2499,0.0069817001931369305,0.0069817001931369305
2500,0.005873600021004677,0.005873600021004677
2501,0.015826599672436714,0.015826599672436714
2502,0.014507300220429897,0.014507300220429897
2503,0.008026299998164177,0.008026299998164177
2504,0.009083599783480167,0.009083599783480167
2505,0.010598599910736084,0.010598599910736084
2506,0.012501000426709652,0.012501000426709652
2507,0.009824899956583977,0.009824899956583977
2508,0.027098799124360085,0.027098799124360085
2509,0.019765999168157578,0.019765999168157578
2510,0.0012405000161379576,0.0012405000161379576
2511,0.007669500075280666,0.007669500075280666
2512,0.011921199969947338,0.011921199969947338
2513,0.012401499785482883,0.012401499785482883
2514,0.011870999820530415,0.011870999820530415
2515,0.008908799849450588,0.008908799849450588
2516,0.010338700376451015,0.010338700376451015
2517,0.010796500369906425,0.010796500369906425
2518,0.010761099867522717,0.010761099867522717
2519,0.010192000307142735,0.010192000307142735
2520,0.019434699788689613,0.019434699788689613
2521,0.05366320163011551,0.05366320163011551
2522,-0.0015818000538274646,-0.0015818000538274646
2523,0.004588400013744831,0.004588400013744831
2524,0.006124299950897694,0.006124299950897694
2525,0.013312900438904762,0.013312900438904762
2526,0.014700300060212612,0.014700300060212612
2527,0.010094800032675266,0.010094800032675266
2528,0.009401200339198112,0.009401200339198112
2529,0.010376200079917908,0.010376200079917908
2530,0.010417300276458263,0.010417300276458263
2531,0.01110520027577877,0.01110520027577877
2532,0.0164474006742239,0.0164474006742239
2533,0.03286080062389374,0.03286080062389374
2534,-0.00014350000128615648,-0.00014350000128615648
2535,0.007496600039303303,0.007496600039303303
2536,0.008163600228726864,0.008163600228726864
2537,0.015253599733114243,0.015253599733114243
2538,0.011449599638581276,0.011449599638581276
2539,0.007959499955177307,0.007959499955177307
2540,0.011220499873161316,0.011220499873161316
2541,0.009695500135421753,0.009695500135421753
2542,0.011692400090396404,0.011692400090396404
2543,0.01091730035841465,0.01091730035841465
2544,0.010815399698913097,0.010815399698913097
2545,0.03766369819641113,0.03766369819641113
2546,0.03161400184035301,0.03161400184035301
2547,-0.004034500103443861,-0.004034500103443861
2548,0.006335299927741289,0.006335299927741289
2549,0.008077199570834637,0.008077199570834637
2550,0.016401000320911407,0.016401000320911407
2551,0.0123885003849864,0.0123885003849864
2552,0.00878200028091669,0.00878200028091669
2553,0.009184000082314014,0.009184000082314014
2554,0.011211900040507317,0.011211900040507317
2555,0.01089830044656992,0.01089830044656992
2556,0.010735300369560719,0.010735300369560719
2557,0.0158929992467165,0.0158929992467165
2558,0.033731598407030106,0.033731598407030106
2559,0.0002885999856516719,0.0002885999856516719
2560,0.006631600204855204,0.006631600204855204
2561,0.008711200207471848,0.008711200207471848
2562,0.015699999406933784,0.015699999406933784
2563,0.011307800188660622,0.011307800188660622
2564,0.009526699781417847,0.009526699781417847
2565,0.008027000352740288,0.008027000352740288
2566,0.012336400337517262,0.012336400337517262
2567,0.010593700222671032,0.010593700222671032
2568,0.010246800258755684,0.010246800258755684
2569,0.04710879921913147,0.04710879921913147
2570,0.022026900202035904,0.022026900202035904
2571,-0.0035316001158207655,-0.0035316001158207655
2572,0.006495700217783451,0.006495700217783451
2573,0.009405800141394138,0.009405800141394138
2574,0.01702680066227913,0.01702680066227913
2575,0.011122900061309338,0.011122900061309338
2576,0.008589999750256538,0.008589999750256538
2577,0.008919600397348404,0.008919600397348404
2578,0.017142100259661674,0.017142100259661674
2579,0.0352138988673687,0.0352138988673687
2580,-0.0014094000216573477,-0.0014094000216573477
2581,0.006703500170260668,0.006703500170260668
2582,0.009009099565446377,0.009009099565446377
2583,0.01467140018939972,0.01467140018939972
2584,0.013166300021111965,0.013166300021111965
2585,0.008106200024485588,0.008106200024485588
2586,0.008750800043344498,0.008750800043344498
2587,0.010768299922347069,0.010768299922347069
2588,0.011316199786961079,0.011316199786961079
2589,0.010440000332891941,0.010440000332891941
2590,0.012284300290048122,0.012284300290048122
2591,0.03554069995880127,0.03554069995880127
2592,0.003913199994713068,0.003913199994713068
2593,0.00654119998216629,0.00654119998216629
2594,0.00814330019056797,0.00814330019056797
2595,0.012656600214540958,0.012656600214540958
2596,0.013367099687457085,0.013367099687457085
2597,0.00987979955971241,0.00987979955971241
2598,0.008720899932086468,0.008720899932086468
2599,0.010093700140714645,0.010093700140714645
2600,0.01163879968225956,0.01163879968225956
2601,0.011877000331878662,0.011877000331878662
2602,0.010526999831199646,0.010526999831199646
2603,0.049527499824762344,0.049527499824762344
2604,0.01479250006377697,0.01479250006377697
2605,-7.159999950090423e-05,-7.159999950090423e-05
2606,0.005355500150471926,0.005355500150471926
2607,0.010468799620866776,0.010468799620866776
2608,0.017273999750614166,0.017273999750614166
2609,0.011259599588811398,0.011259599588811398
2610,0.007758399937301874,0.007758399937301874
2611,0.008976100012660027,0.008976100012660027
2612,0.011949899606406689,0.011949899606406689
2613,0.011909999884665012,0.011909999884665012
2614,0.01103879977017641,0.01103879977017641
2615,0.03548410162329674,0.03548410162329674
2616,0.004762500058859587,0.004762500058859587
2617,0.0051600998267531395,0.0051600998267531395
2618,0.008686400018632412,0.008686400018632412
2619,0.014524400234222412,0.014524400234222412
2620,0.012012800201773643,0.012012800201773643
2621,0.008405599743127823,0.008405599743127823
2622,0.010251699946820736,0.010251699946820736
2623,0.010867900215089321,0.010867900215089321
2624,0.011521399952471256,0.011521399952471256
2625,0.011218899860978127,0.011218899860978127
2626,0.010146000422537327,0.010146000422537327
2627,0.04802060127258301,0.04802060127258301
2628,0.019042300060391426,0.019042300060391426
2629,-0.002131999935954809,-0.002131999935954809
2630,0.006166399922221899,0.006166399922221899
2631,0.009535999968647957,0.009535999968647957
2632,0.01674490049481392,0.01674490049481392
2633,0.01148299966007471,0.01148299966007471
2634,0.008305300027132034,0.008305300027132034
2635,0.00991090014576912,0.00991090014576912
2636,0.010623900219798088,0.010623900219798088
2637,0.010515199974179268,0.010515199974179268
2638,0.02811259962618351,0.02811259962618351
2639,0.018503600731492043,0.018503600731492043
2640,0.003889800049364567,0.003889800049364567
2641,0.006525599863380194,0.006525599863380194
2642,0.010565600357949734,0.010565600357949734
2643,0.015337499789893627,0.015337499789893627
2644,0.010667599737644196,0.010667599737644196
2645,0.007786999922245741,0.007786999922245741
2646,0.010404800064861774,0.010404800064861774
2647,0.011880399659276009,0.011880399659276009
2648,0.011066599749028683,0.011066599749028683
2649,0.009163100272417068,0.009163100272417068
2650,0.023009300231933594,0.023009300231933594
2651,0.05168740078806877,0.05168740078806877
2652,-0.005101900082081556,-0.005101900082081556
2653,0.005395300220698118,0.005395300220698118
2654,0.005621400196105242,0.005621400196105242
2655,0.016243500635027885,0.016243500635027885
2656,0.014488100074231625,0.014488100074231625
2657,0.008483299985527992,0.008483299985527992
2658,0.008234900422394276,0.008234900422394276
2659,0.011114699766039848,0.011114699766039848
2660,0.012049200013279915,0.012049200013279915
2661,0.009581499733030796,0.009581499733030796
2662,0.032332900911569595,0.032332900911569595
2663,0.013933599926531315,0.013933599926531315
2664,0.002456099959090352,0.002456099959090352
2665,0.008160100318491459,0.008160100318491459
2666,0.01196369994431734,0.01196369994431734
2667,0.013595799915492535,0.013595799915492535
2668,0.009588100016117096,0.009588100016117096
2669,0.010119300335645676,0.010119300335645676
2670,0.010412200354039669,0.010412200354039669
2671,0.01086059957742691,0.01086059957742691
2672,0.010026100091636181,0.010026100091636181
2673,0.010921699926257133,0.010921699926257133
2674,0.04303149878978729,0.04303149878978729
2675,0.027180500328540802,0.027180500328540802
2676,-0.00500490004196763,-0.00500490004196763
2677,0.0068570999428629875,0.0068570999428629875
2678,0.008746500127017498,0.008746500127017498
2679,0.017312100157141685,0.017312100157141685
2680,0.012389900162816048,0.012389900162816048
2681,0.007738200016319752,0.007738200016319752
2682,0.009038199670612812,0.009038199670612812
2683,0.011158600449562073,0.011158600449562073
2684,0.012537799775600433,0.012537799775600433
2685,0.0201082993298769,0.0201082993298769
2686,0.026327000930905342,0.026327000930905342
2687,0.0002386999985901639,0.0002386999985901639
2688,0.007458500098437071,0.007458500098437071
2689,0.00959280040115118,0.00959280040115118
2690,0.015369299799203873,0.015369299799203873
2691,0.010847699828445911,0.010847699828445911
2692,0.009720100089907646,0.009720100089907646
2693,0.00953300017863512,0.00953300017863512
2694,0.01078640017658472,0.01078640017658472
2695,0.01110989972949028,0.01110989972949028
2696,0.01039270032197237,0.01039270032197237
2697,0.010857800021767616,0.010857800021767616
2698,0.05056989938020706,0.05056989938020706
2699,0.015152200125157833,0.015152200125157833
2700,-0.0002094999945256859,-0.0002094999945256859
2701,0.005582899786531925,0.005582899786531925
2702,0.010077600367367268,0.010077600367367268
2703,0.017056100070476532,0.017056100070476532
2704,0.010772299952805042,0.010772299952805042
2705,0.009937100112438202,0.009937100112438202
2706,0.008364499546587467,0.008364499546587467
2707,0.011034400202333927,0.011034400202333927
2708,0.011409900151193142,0.011409900151193142
2709,0.01360739953815937,0.01360739953815937
2710,0.03404790163040161,0.03404790163040161
2711,0.003632199950516224,0.003632199950516224
2712,0.006404700223356485,0.006404700223356485
2713,0.009356999769806862,0.009356999769806862
2714,0.013155699707567692,0.013155699707567692
2715,0.011871200054883957,0.011871200054883957
2716,0.009627600200474262,0.009627600200474262
2717,0.009985500015318394,0.009985500015318394
2718,0.010228999890387058,0.010228999890387058
2719,0.011669600382447243,0.011669600382447243
2720,0.009548299945890903,0.009548299945890903
2721,0.02341119945049286,0.02341119945049286
2722,0.05111290141940117,0.05111290141940117
2723,-0.005743099842220545,-0.005743099842220545
2724,0.006573699880391359,0.006573699880391359
2725,0.006077799946069717,0.006077799946069717
2726,0.014831800013780594,0.014831800013780594
2727,0.014861499890685081,0.014861499890685081
2728,0.008368800394237041,0.008368800394237041
2729,0.009886300191283226,0.009886300191283226
2730,0.010075399652123451,0.010075399652123451
2731,0.015842799097299576,0.015842799097299576
2732,0.03519830107688904,0.03519830107688904
2733,3.859999924316071e-05,3.859999924316071e-05
2734,0.006054500117897987,0.006054500117897987
2735,0.009635699912905693,0.009635699912905693
2736,0.014960999600589275,0.014960999600589275
2737,0.010666199959814548,0.010666199959814548
2738,0.009033700451254845,0.009033700451254845
2739,0.009204300120472908,0.009204300120472908
2740,0.01267900038510561,0.01267900038510561
2741,0.010052899830043316,0.010052899830043316
2742,0.011556800454854965,0.011556800454854965
2743,0.008736399933695793,0.008736399933695793
2744,0.012097599916160107,0.012097599916160107
2745,0.049942098557949066,0.049942098557949066
2746,0.014945199713110924,0.014945199713110924
2747,-0.0015477000270038843,-0.0015477000270038843
2748,0.006627399940043688,0.006627399940043688
2749,0.010642499662935734,0.010642499662935734
