,Current(A),Voltage(V),Power(W)
3376,0.068026602268219,4.953780174255371,0.3369888336382587
3377,0.01597999967634678,5.0694098472595215,0.08100916771847633
3378,0.0021291999146342278,4.98036003112793,0.010604182153125308
3379,0.03023410029709339,4.956709861755371,0.1498616631039038
3380,0.06411980092525482,4.998169898986816,0.32048165891363567
3381,0.02975589968264103,5.008240222930908,0.14902469366009985
3382,0.02477560006082058,5.028590202331543,0.12458633972272715
3383,0.008747399784624577,4.978300094604492,0.043547181175339844
3384,0.06442630290985107,4.945350170135498,0.31861062805643314
3385,0.03792230039834976,5.042970180511475,0.19124103008527626
3386,0.03312550112605095,5.003620147705078,0.16574742483713578
3387,0.005316900089383125,5.005489826202393,0.026613689304341825
3388,0.057626500725746155,4.933609962463379,0.28430667808244436
3389,0.03373530134558678,5.0703301429748535,0.17104911529486877
3390,-0.0013674000510945916,4.989029884338379,-0.006821999718756744
3391,0.011727999895811081,4.994540214538574,0.05857596711573265
3392,0.048153601586818695,4.9410600662231445,0.2379298378454493
3393,0.049344200640916824,5.042029857635498,0.2487949329326593
3394,0.004429799970239401,5.020880222320557,0.022241495059411198
3395,0.007532000076025724,4.991159915924072,0.03759341686619666
3396,0.023572400212287903,4.968120098114014,0.11711051525545457
3397,0.0651945024728775,4.975570201873779,0.3243798238300357
3398,0.019099799916148186,5.0580902099609375,0.09660851096808187
3399,0.002808599965646863,4.9888200759887695,0.014011599894040438
3400,0.013082199729979038,4.993539810180664,0.06532648515638506
3401,0.06169290095567703,4.935939788818359,0.30451244451475645
3402,0.016145700588822365,5.078929901123047,0.08200288149514989
3403,0.0005751000135205686,4.977340221405029,0.0028624684286265023
3404,0.015532700344920158,4.990330219268799,0.07751330391810196
3405,0.0657225027680397,4.9507598876953125,0.3253763304229551
3406,0.02885890007019043,5.057250022888184,0.14594667304049835
3407,0.0015444000018760562,4.995190143585205,0.007714571667124248
3408,0.010370600037276745,4.9959797859191895,0.05181130815408741
3409,0.05202909931540489,4.928500175476074,0.2564254251058351
3410,0.027495499700307846,5.0731401443481445,0.1394885233185441
3411,-0.002889599883928895,4.983139991760254,-0.014399280741791864
3412,0.011850199662148952,4.991889953613281,0.059154892641792856
3413,0.06680899858474731,4.925610065460205,0.32907507589234797
3414,0.03196150064468384,5.0760297775268555,0.16223752900685895
3415,-0.0023085998836904764,4.984499931335449,-0.011507215961736206
3416,0.012036699801683426,4.998479843139648,0.06016520133663761
3417,0.05858049914240837,4.929570198059082,0.2887766827598419
3418,0.02222380042076111,5.077239990234375,0.11283556823127583
3419,-0.001470700022764504,4.978700160980225,-0.007322174440091256
3420,0.014788500033318996,4.989299774169922,0.07378425987655035
3421,0.06518620252609253,4.951980113983154,0.32280077861528866
3422,0.00671340012922883,5.06289005279541,0.033989206734708066
3423,0.004853799939155579,4.977149963378906,0.024158090189416725
3424,0.022191600874066353,4.969170093536377,0.11027383939110624
3425,0.06893579661846161,4.965799808502197,0.3423213656469031
3426,0.015002800151705742,5.0602498054504395,0.0759179165488808
3427,0.003583099925890565,4.983310222625732,0.017855698489379956
3428,0.01287929993122816,4.9934401512146,0.06431201339613013
3429,0.06216439977288246,4.94720983505249,0.3075403299465389
3430,0.037011101841926575,5.050739765167236,0.1869334438256729
3431,-0.001591400010511279,5.001359939575195,-0.007959164260410656
3432,0.011865399777889252,4.9893798828125,0.05920098695332854
3433,0.06520140171051025,4.9242401123046875,0.32106735768138606
3434,0.013843500055372715,5.0788798332214355,0.07030947325243231
3435,0.000589400005992502,4.9733099937438965,0.0029312689401152225
3436,0.05318159982562065,4.927609920501709,0.2620581788888803
3437,0.029495900496840477,5.068190097808838,0.1494908308240417
3438,-0.0027612000703811646,4.988190174102783,-0.013773391059807238
3439,0.03773609921336174,4.9588398933410645,0.18712727419829456
3440,0.01830280013382435,5.043879985809326,0.09231712727926489
3441,0.00820189993828535,4.989500045776367,0.04092338011752794
3442,0.02402760088443756,4.97068977355957,0.11943374999944467
3443,0.06484139710664749,4.978730201721191,0.32282782209666294
3444,0.014783400110900402,5.05495023727417,0.07472935189831498
3445,0.004349700175225735,4.987669944763184,0.02169486883270455
3446,0.012312499806284904,4.998549938201904,0.06154464514581637
3447,0.05667610093951225,4.934150218963623,0.2796483958606988
3448,0.04480639845132828,5.041500091552734,0.2258914618945198
3449,0.00013980000221636146,5.013800144195557,0.0007009292712709322
3450,0.008774599991738796,4.994239807128906,0.04382245657037487
3451,0.030074099078774452,4.951910018920898,0.14892423253820297
3452,0.05501880124211311,5.0271501541137695,0.2765877751434438
3453,-0.007176999934017658,5.01593017578125,-0.03599933054061921
3454,0.008617900311946869,4.990210056304932,0.04300513280091067
3455,0.05790099874138832,4.912409782409668,0.28443343262848586
3456,0.04700649902224541,5.049829959869385,0.2373748270711058
3457,-0.0021158999297767878,5.006239891052246,-0.010592702633923201
3458,0.010514000430703163,4.9942498207092285,0.052509544765976024
3459,0.038550399243831635,4.945219993591309,0.19064020510152346
3460,0.04570309817790985,5.052450180053711,0.23091262661799306
3461,-0.0060650999657809734,5.004940032958984,-0.03035546162263536
3462,0.012638299725949764,4.9898200035095215,0.06306284078289304
3463,0.04392930120229721,4.941269874572754,0.21706653264194387
3464,0.05374189838767052,5.031829833984375,0.2704200876420373
3465,0.002755699912086129,5.031509876251221,0.01386533132364598
3466,0.008573099970817566,4.98852014541626,0.042767081913090976
3467,0.03252109885215759,4.9512200355529785,0.16101911621500165
3468,0.053279999643564224,5.032189846038818,0.26811507320329575
3469,-0.00792120024561882,5.008820056915283,-0.039675866665097814
3470,0.01088509988039732,4.992269992828369,0.05434135750184721
3471,0.052101198583841324,4.9214301109313965,0.2564124075261329
3472,0.05018460005521774,5.040170192718506,0.25293892533180795
3473,0.0009154999861493707,5.019189834594727,0.004595068224052534
3474,0.009649599902331829,4.9926300048828125,0.04817688200749615
3475,0.02936279959976673,4.958069801330566,0.14558280997812467
3476,0.05714679881930351,5.019219875335693,0.2868323484456585
3477,-0.005062799900770187,5.019509792327881,-0.02541277367851258
3478,0.011309400200843811,4.9853901863098145,0.05638177277433698
3479,0.06322219967842102,4.930769920349121,0.31173412047266424
3480,0.014351099729537964,5.07397985458374,0.07281719091879779
3481,0.0006908000214025378,4.977819919586182,0.0034386781069881134
3482,0.01448800042271614,4.989150047302246,0.0722828079943092
3483,0.06855899840593338,4.93943977355957,0.3386430435616745
3484,0.032158199697732925,5.064189910888672,0.16285523046160222
3485,-0.0006918000290170312,4.989779949188232,-0.0034519299136370196
3486,0.011614900082349777,4.998929977416992,0.05806207220636139
3487,0.040581099689006805,4.94310998916626,0.20059683924408134
3488,0.05594950169324875,5.02869987487793,0.2813532521643225
3489,0.004393800161778927,5.036660194396973,0.0221300783769669
3490,0.007577199954539537,4.983670234680176,0.037762265875658674
3491,0.04028800129890442,4.980720043182373,0.20066325556921072
3492,0.010124299675226212,5.035280227661133,0.05097868597358257
3493,0.007930000312626362,4.990620136260986,0.03957561924074904
3494,0.023210400715470314,4.9656500816345215,0.11525472820754512
3495,0.06632539629936218,4.977230072021484,0.33011675699992793
3496,0.011264299973845482,5.057290077209473,0.05696683248443968
3497,0.005679800175130367,4.9839701652526855,0.02830795461744673
3498,0.013125699944794178,4.99439001083374,0.06555486468948102
3499,0.0496968999505043,4.94435977935791,0.2457193532740476
3500,0.04798319935798645,5.042210102081299,0.24194137253302017
3501,0.0026227000635117292,5.020579814910889,0.013167474999432494
3502,0.008976999670267105,4.988530158996582,0.044782033592429826
3503,0.030740199610590935,4.955349922180176,0.15232844574814486
3504,0.06220469996333122,5.003339767456055,0.3112312490492073
3505,0.008897299878299236,5.047220230102539,0.044906631939040764
3506,0.006293300073593855,4.984600067138672,0.03136958396935974
3507,0.02608869969844818,4.958960056304932,0.12937281972553905
3508,0.05900929868221283,5.011660099029541,0.2957345476773625
3509,-0.0061356001533567905,5.024899959564209,-0.03083077696250469
3510,0.011064000427722931,4.9857001304626465,0.05516178837593699
3511,0.041651900857686996,4.937389850616455,0.2056516725536266
3512,0.042319800704717636,5.0572099685668945,0.21402011799166232
3513,-0.005283299833536148,4.997590065002441,-0.026403766758509306
3514,0.013241900131106377,4.98967981338501,0.0660728417750418
3515,0.06292189657688141,4.934639930725098,0.31049690336523383
3516,0.0382235012948513,5.057720184326172,0.193323774014587
3517,-0.0009551999974064529,4.999780178070068,-0.004775790013125364
3518,0.011405900120735168,4.993229866027832,0.0569522811317853
3519,0.04871099814772606,4.929319858551025,0.24011209049942828
3520,0.03463109955191612,5.069980144500732,0.17557898711044295
3521,-0.003653499996289611,4.988580226898193,-0.018225777840462976
3522,0.013091299682855606,4.994959831237793,0.06539051605455981
3523,0.06092910096049309,4.926829814910889,0.300187311207873
3524,0.04246959835290909,5.04803991317749,0.21438822758210208
3525,-0.0005029999883845448,5.007599830627441,-0.0025188226566400518
3526,0.013840699568390846,4.981520175933838,0.06894772414897776
3527,0.06437390297651291,4.9348602294921875,0.3176762136159823
3528,0.006437900010496378,5.066870212554932,0.03262000379459118
3529,0.005147799849510193,4.976809978485107,0.025619621658286462
3530,0.020587800070643425,4.972939968109131,0.10238189382674268
3531,0.0650940015912056,4.9805498123168945,0.32420391740803467
3532,-0.0024830999318510294,5.045119762420654,-0.012527536538247008
3533,0.008724899962544441,4.979109764099121,0.04344223459429308
3534,0.023472599685192108,4.966249942779541,0.11657079684347238
3535,0.06601910293102264,4.983689785003662,0.3290187288924429
3536,0.013202600181102753,5.050189971923828,0.06667563903792484
3537,0.0016772999661043286,4.989190101623535,0.008368368388341207
3538,0.017167100682854652,4.975339889526367,0.08541216081492209
3539,0.06770449876785278,4.964280128479004,0.3361040978418828
3540,9.329999738838524e-05,5.050710201263428,0.0004712312485873685
3541,0.006351199932396412,4.981939792633057,0.031641295674174064
3542,0.029959600418806076,4.957200050354004,0.14851573270469132
3543,0.05607660114765167,5.021160125732422,0.28156959366918954
3544,-0.005254200194031,5.015900135040283,-0.026354543462768776
3545,0.010576699860394001,4.988979816436768,0.05276694212801525
3546,0.047484301030635834,4.938409805297852,0.23449693780740688
3547,0.05295519903302193,5.035990238189697,0.2666818653916909
3548,0.0007165999850258231,5.022140026092529,0.0035988654674954934
3549,0.00838600005954504,4.990300178527832,0.041848657594282024
3550,0.030892599374055862,4.957819938659668,0.15315994513371933
3551,0.05460260063409805,5.024350166320801,0.2743425855774788
3552,-0.005707799922674894,5.0154500007629395,-0.028627185126534505
3553,0.010960999876260757,4.988029956817627,0.05467379573946296
3554,0.031428299844264984,4.95536994934082,0.15573885260714349
3555,0.06246279925107956,5.008520126342773,0.3128461871967403
3556,0.011659800074994564,5.03987979888916,0.05876399085705142
3557,0.005450100172311068,4.987199783325195,0.027180738398450366
3558,0.013354799710214138,4.994619846343994,0.06670214767658456
3559,0.061015401035547256,4.944920063018799,0.3017162807338156
3560,0.03915389999747276,5.045000076293945,0.1975314284744556
3561,0.0003630999999586493,5.00669002532959,0.0018179291479901438
3562,0.01017029955983162,4.993569850921631,0.05078610125681671
3563,0.04881640151143074,4.935369968414307,0.24092700198557004
3564,0.034648798406124115,5.071410179138184,0.1757182689317247
3565,-0.004543699789792299,4.988440036773682,-0.022665973946480067
3566,0.013323199935257435,4.993480205535889,0.06652913515110503
3567,0.05305660143494606,4.935219764709473,0.26184598805005876
3568,0.04868829995393753,5.041619777679443,0.24546789598936058
3569,0.001868500025011599,5.020400047302246,0.00938061761395248
3570,0.009282399900257587,4.988550186157227,0.04630571775041581
3571,0.02587749995291233,4.9640398025512695,0.1284569397567754
3572,0.059199798852205276,5.00816011428833,0.29648207138550653
3573,-0.004092699848115444,5.025539875030518,-0.020568026283235508
3574,0.009880200028419495,4.987110137939453,0.049273645726600535
3575,0.03216889873147011,4.953949928283691,0.15936311356373167
3576,0.06096220016479492,5.006869792938232,0.30522979851616583
3577,0.005406999960541725,5.043729782104492,0.027271446732822113
3578,0.00550290010869503,4.984179973602295,0.02742744451849166
3579,0.01515250001102686,4.984179973602295,0.07552278710496863
3580,0.06750740110874176,4.951389789581299,0.3342554565709932
3581,0.026005199179053307,5.065899848937988,0.13173973459276844
3582,-0.0011140999849885702,4.988659858703613,-0.005557865873694778
3583,0.013283399865031242,4.993710041046143,0.06633344728523749
3584,0.04117380082607269,4.9494099617004395,0.20378601996963397
3585,0.04482030123472214,5.055319786071777,0.22658095564958813
3586,-0.006462600082159042,4.998660087585449,-0.03230434109271485
3587,0.01164880022406578,4.994609832763672,0.05818121213901861
3588,0.05177230015397072,4.924530029296875,0.25495424679400003
3589,0.05041790008544922,5.041950225830078,0.254204542721709
3590,-0.0009816000238060951,5.017119884490967,-0.004924804998054366
3591,0.010151299647986889,4.991829872131348,0.050673560823777386
3592,0.039071399718523026,4.94713020324707,0.19329130163064434
3593,0.045874398201704025,5.0514302253723145,0.23173132164685306
3594,-0.006995500065386295,5.003180027008057,-0.03499974620607427
3595,0.011543399654328823,4.9921698570251465,0.057626611801934846
3596,0.060181498527526855,4.924890041351318,0.29638726277181604
3597,0.043715700507164,5.048110008239746,0.22068166524742594
3598,0.00018170000112149864,5.007030010223389,0.0009097773584729671
3599,0.00991239957511425,4.9961700439453125,0.04952403382080206
3600,0.029946299269795418,4.954179763793945,0.14835934984293786
3601,0.058887798339128494,5.021510124206543,0.295705675552167
3602,-0.0055346000008285046,5.020440101623535,-0.027786127790605075
3603,0.010125700384378433,4.988770008087158,0.05051479038846374
3604,0.05542989820241928,4.92402982711792,0.2729384720628225
