,Current(A),Power(W)
2566,0.051351398229599,0.051351398229599
2567,0.026643700897693634,0.026643700897693634
2568,0.010028500109910965,0.010028500109910965
2569,0.003942199982702732,0.003942199982702732
2570,0.04894160106778145,0.04894160106778145
2571,0.042506199330091476,0.042506199330091476
2572,-0.006724299862980843,-0.006724299862980843
2573,0.011101500131189823,0.011101500131189823
2574,0.06559020280838013,0.06559020280838013
2575,0.0341561995446682,0.0341561995446682
2576,0.0005465999711304903,0.0005465999711304903
2577,0.026906099170446396,0.026906099170446396
2578,0.06099659949541092,0.06099659949541092
2579,-0.0023429999127984047,-0.0023429999127984047
2580,0.0062235998921096325,0.0062235998921096325
2581,0.06016429886221886,0.06016429886221886
2582,0.04079020023345947,0.04079020023345947
2583,0.00016419999883510172,0.00016419999883510172
2584,0.006556299980729818,0.006556299980729818
2585,0.05123300105333328,0.05123300105333328
2586,0.048006098717451096,0.048006098717451096
2587,0.004742499906569719,0.004742499906569719
2588,0.004608700051903725,0.004608700051903725
2589,0.02023020014166832,0.02023020014166832
2590,0.06683140248060226,0.06683140248060226
2591,0.019409799948334694,0.019409799948334694
2592,0.004069599788635969,0.004069599788635969
2593,0.009496999904513359,0.009496999904513359
2594,0.06247720122337341,0.06247720122337341
2595,0.036511700600385666,0.036511700600385666
2596,0.0032371999695897102,0.0032371999695897102
2597,0.008050999604165554,0.008050999604165554
2598,0.05978799983859062,0.05978799983859062
2599,0.03758100047707558,0.03758100047707558
2600,0.03489769995212555,0.03489769995212555
2601,0.016496099531650543,0.016496099531650543
2602,0.00825520046055317,0.00825520046055317
2603,0.06286539882421494,0.06286539882421494
2604,0.03113749995827675,0.03113749995827675
2605,0.03756539896130562,0.03756539896130562
2606,0.038527000695466995,0.038527000695466995
2607,0.03776640072464943,0.03776640072464943
2608,0.02302430011332035,0.02302430011332035
2609,-0.0009668000275269151,-0.0009668000275269151
2610,0.03299440070986748,0.03299440070986748
2611,0.05789709836244583,0.05789709836244583
2612,-0.005315800197422504,-0.005315800197422504
2613,0.008985400199890137,0.008985400199890137
2614,0.06095140054821968,0.06095140054821968
2615,0.03844299912452698,0.03844299912452698
2616,0.024388600140810013,0.024388600140810013
2617,0.00261380011215806,0.00261380011215806
2618,0.013418800197541714,0.013418800197541714
2619,0.06485559791326523,0.06485559791326523
2620,0.011079800315201283,0.011079800315201283
2621,-0.00015069999790284783,-0.00015069999790284783
2622,0.016569800674915314,0.016569800674915314
2623,0.06764400005340576,0.06764400005340576
2624,0.028823399916291237,0.028823399916291237
2625,0.019540399312973022,0.019540399312973022
2626,0.002014900092035532,0.002014900092035532
2627,0.021324900910258293,0.021324900910258293
2628,0.06459309905767441,0.06459309905767441
2629,0.02014780044555664,0.02014780044555664
2630,0.003317000111564994,0.003317000111564994
2631,0.0382286012172699,0.0382286012172699
2632,0.055504001677036285,0.055504001677036285
2633,0.01116579957306385,0.01116579957306385
2634,0.0020906999707221985,0.0020906999707221985
2635,0.027453800663352013,0.027453800663352013
2636,0.06328149884939194,0.06328149884939194
2637,-0.0034433999098837376,-0.0034433999098837376
2638,0.004709899891167879,0.004709899891167879
2639,0.040748998522758484,0.040748998522758484
2640,0.05898600071668625,0.05898600071668625
2641,0.006991500034928322,0.006991500034928322
2642,0.004724400117993355,0.004724400117993355
2643,0.052627500146627426,0.052627500146627426
2644,0.03446659818291664,0.03446659818291664
2645,-0.004997000098228455,-0.004997000098228455
2646,0.018271399661898613,0.018271399661898613
2647,0.06664430350065231,0.06664430350065231
2648,0.027194399386644363,0.027194399386644363
2649,0.017618000507354736,0.017618000507354736
2650,0.005401399917900562,0.005401399917900562
2651,0.05214359983801842,0.05214359983801842
2652,0.00933029968291521,0.00933029968291521
2653,0.0015425999881699681,0.0015425999881699681
2654,0.04510229825973511,0.04510229825973511
2655,0.05481500178575516,0.05481500178575516
2656,0.004439599812030792,0.004439599812030792
2657,0.0050086998380720615,0.0050086998380720615
2658,0.04014139994978905,0.04014139994978905
2659,0.05782900005578995,0.05782900005578995
2660,0.009589999914169312,0.009589999914169312
2661,0.003225400112569332,0.003225400112569332
2662,0.045514099299907684,0.045514099299907684
2663,0.04959280043840408,0.04959280043840408
2664,0.006662100087851286,0.006662100087851286
2665,0.004740799777209759,0.004740799777209759
2666,0.022297900170087814,0.022297900170087814
2667,0.06426399946212769,0.06426399946212769
2668,0.020323600620031357,0.020323600620031357
2669,0.002956500044092536,0.002956500044092536
2670,0.008200200274586678,0.008200200274586678
2671,0.05935509875416756,0.05935509875416756
2672,0.038215599954128265,0.038215599954128265
2673,0.004846599884331226,0.004846599884331226
2674,0.006097299978137016,0.006097299978137016
2675,0.033955201506614685,0.033955201506614685
2676,0.05658319965004921,0.05658319965004921
2677,0.028326399624347687,0.028326399624347687
2678,0.0417042002081871,0.0417042002081871
2679,0.018995899707078934,0.018995899707078934
2680,0.00019740000425372273,0.00019740000425372273
2681,0.014135199598968029,0.014135199598968029
2682,0.06681069731712341,0.06681069731712341
2683,0.010778799653053284,0.010778799653053284
2684,5.379999856813811e-05,5.379999856813811e-05
2685,0.03681140020489693,0.03681140020489693
2686,0.05617870017886162,0.05617870017886162
2687,-0.007526199799031019,-0.007526199799031019
2688,0.008087200112640858,0.008087200112640858
2689,0.05674999952316284,0.05674999952316284
2690,0.045260701328516006,0.045260701328516006
2691,0.021796099841594696,0.021796099841594696
2692,0.006155599839985371,0.006155599839985371
2693,0.018774600699543953,0.018774600699543953
2694,0.06146090105175972,0.06146090105175972
2695,0.024895399808883667,0.024895399808883667
2696,0.0012100000167265534,0.0012100000167265534
2697,0.008687700144946575,0.008687700144946575
2698,0.062376901507377625,0.062376901507377625
2699,0.022100500762462616,0.022100500762462616
2700,-0.0023479999508708715,-0.0023479999508708715
2701,0.010308699682354927,0.010308699682354927
2702,0.06550999730825424,0.06550999730825424
2703,0.033985599875450134,0.033985599875450134
2704,0.025390999391674995,0.025390999391674995
2705,0.003813799936324358,0.003813799936324358
2706,0.033355001360177994,0.033355001360177994
2707,0.05479989945888519,0.05479989945888519
2708,-0.005034599918872118,-0.005034599918872118
2709,0.01364510040730238,0.01364510040730238
2710,0.06528309732675552,0.06528309732675552
2711,0.02808620035648346,0.02808620035648346
2712,0.00022519999765791,0.00022519999765791
2713,0.006713199894875288,0.006713199894875288
2714,0.04499179869890213,0.04499179869890213
2715,0.056134700775146484,0.056134700775146484
2716,0.00692080007866025,0.00692080007866025
2717,0.00452210009098053,0.00452210009098053
2718,0.02329150028526783,0.02329150028526783
2719,0.0627719983458519,0.0627719983458519
2720,0.028006600216031075,0.028006600216031075
2721,0.018193500116467476,0.018193500116467476
2722,0.00023469999723602086,0.00023469999723602086
2723,0.04327140003442764,0.04327140003442764
2724,0.049549300223588943,0.049549300223588943
2725,-0.007977999746799469,-0.007977999746799469
2726,0.03690990060567856,0.03690990060567856
2727,0.058694999665021896,0.058694999665021896
2728,0.008759399875998497,0.008759399875998497
2729,0.0038370999973267317,0.0038370999973267317
2730,0.020987899973988533,0.020987899973988533
2731,0.06377100199460983,0.06377100199460983
2732,0.022112000733613968,0.022112000733613968
2733,0.0013049000408500433,0.0013049000408500433
2734,0.007997999899089336,0.007997999899089336
2735,0.056717898696660995,0.056717898696660995
2736,0.04204409942030907,0.04204409942030907
2737,0.006322000175714493,0.006322000175714493
2738,0.005477599799633026,0.005477599799633026
2739,0.050999000668525696,0.050999000668525696
2740,0.04577409848570824,0.04577409848570824
2741,0.006583800073713064,0.006583800073713064
2742,0.03257390111684799,0.03257390111684799
2743,0.05365480110049248,0.05365480110049248
2744,-0.006136000156402588,-0.006136000156402588
2745,0.011027200147509575,0.011027200147509575
2746,0.0567547008395195,0.0567547008395195
2747,0.0017184000462293625,0.0017184000462293625
2748,0.008160100318491459,0.008160100318491459
2749,0.06297799944877625,0.06297799944877625
2750,0.03504540026187897,0.03504540026187897
2751,0.0021782000549137592,0.0021782000549137592
2752,0.008070999756455421,0.008070999756455421
2753,0.05973789840936661,0.05973789840936661
2754,0.0401168018579483,0.0401168018579483
2755,0.0010579000227153301,0.0010579000227153301
2756,0.007088600192219019,0.007088600192219019
2757,0.053644899278879166,0.053644899278879166
2758,0.0443865992128849,0.0443865992128849
2759,0.004698699805885553,0.004698699805885553
2760,0.0040132999420166016,0.0040132999420166016
2761,0.028995899483561516,0.028995899483561516
2762,0.06050590053200722,0.06050590053200722
2763,0.018352199345827103,0.018352199345827103
2764,0.0029939000960439444,0.0029939000960439444
2765,0.010263600386679173,0.010263600386679173
2766,0.0653126984834671,0.0653126984834671
2767,0.03226109966635704,0.03226109966635704
2768,0.0028341999277472496,0.0028341999277472496
2769,0.005752100143581629,0.005752100143581629
2770,0.0504721999168396,0.0504721999168396
2771,0.049487899988889694,0.049487899988889694
2772,0.006468500010669231,0.006468500010669231
2773,0.008359200321137905,0.008359200321137905
2774,0.057187799364328384,0.057187799364328384
2775,0.039315998554229736,0.039315998554229736
2776,0.0019305000314489007,0.0019305000314489007
2777,0.006870099809020758,0.006870099809020758
2778,0.04657780006527901,0.04657780006527901
2779,0.044847000390291214,0.044847000390291214
2780,-0.007364199962466955,-0.007364199962466955
2781,0.009091599844396114,0.009091599844396114
2782,0.054919999092817307,0.054919999092817307
2783,0.044141899794340134,0.044141899794340134
2784,0.005161399953067303,0.005161399953067303
2785,0.00472360011190176,0.00472360011190176
2786,0.045980799943208694,0.045980799943208694
2787,0.05144910141825676,0.05144910141825676
2788,0.006515100132673979,0.006515100132673979
2789,0.006601899862289429,0.006601899862289429
2790,0.05307929962873459,0.05307929962873459
2791,0.04425090178847313,0.04425090178847313
2792,0.02448990009725094,0.02448990009725094
2793,0.004956100136041641,0.004956100136041641
2794,0.008626299910247326,0.008626299910247326
2795,0.06377460062503815,0.06377460062503815
2796,0.018811900168657303,0.018811900168657303
2797,-0.001129399985074997,-0.001129399985074997
2798,0.021976599469780922,0.021976599469780922
2799,0.06602960079908371,0.06602960079908371
2800,0.01853260025382042,0.01853260025382042
2801,0.0016843000194057822,0.0016843000194057822
2802,0.02191009931266308,0.02191009931266308
2803,0.06314720213413239,0.06314720213413239
2804,0.01957250013947487,0.01957250013947487
2805,0.002724899910390377,0.002724899910390377
2806,0.03836030140519142,0.03836030140519142
2807,0.05407249927520752,0.05407249927520752
2808,-0.008500399999320507,-0.008500399999320507
2809,0.008011999540030956,0.008011999540030956
2810,0.056020401418209076,0.056020401418209076
2811,0.044195499271154404,0.044195499271154404
2812,0.0016581000527366996,0.0016581000527366996
2813,0.01095530018210411,0.01095530018210411
2814,0.06233479827642441,0.06233479827642441
2815,0.01739650033414364,0.01739650033414364
2816,-0.0009707999997772276,-0.0009707999997772276
2817,0.02770729921758175,0.02770729921758175
2818,0.06451019644737244,0.06451019644737244
2819,0.014640900306403637,0.014640900306403637
2820,0.0017745000077411532,0.0017745000077411532
2821,0.030069900676608086,0.030069900676608086
2822,0.06278470158576965,0.06278470158576965
2823,0.013133199885487556,0.013133199885487556
2824,0.0029921000823378563,0.0029921000823378563
2825,0.012075300328433514,0.012075300328433514
2826,0.06650800257921219,0.06650800257921219
2827,0.02899640053510666,0.02899640053510666
2828,0.002011900069192052,0.002011900069192052
2829,0.009720999747514725,0.009720999747514725
2830,0.06075739860534668,0.06075739860534668
2831,0.021959900856018066,0.021959900856018066
2832,-0.0019115000031888485,-0.0019115000031888485
2833,0.030840599909424782,0.030840599909424782
2834,0.062034398317337036,0.062034398317337036
2835,0.013376399874687195,0.013376399874687195
2836,0.0039356001652777195,0.0039356001652777195
2837,0.030338499695062637,0.030338499695062637
2838,0.05942489951848984,0.05942489951848984
2839,0.02760300040245056,0.02760300040245056
2840,0.012677299790084362,0.012677299790084362
2841,0.0026549999602138996,0.0026549999602138996
2842,0.05108049884438515,0.05108049884438515
2843,0.014728300273418427,0.014728300273418427
2844,-0.00022230000467970967,-0.00022230000467970967
2845,0.045094601809978485,0.045094601809978485
2846,0.05425800010561943,0.05425800010561943
2847,0.007360400166362524,0.007360400166362524
2848,0.0033911000937223434,0.0033911000937223434
2849,0.023531299084424973,0.023531299084424973
2850,0.0638476014137268,0.0638476014137268
2851,0.024626800790429115,0.024626800790429115
2852,0.016919299960136414,0.016919299960136414
2853,0.017514899373054504,0.017514899373054504
2854,0.0588798001408577,0.0588798001408577
2855,0.0015162000199779868,0.0015162000199779868
2856,0.003553899936378002,0.003553899936378002
2857,0.03818939998745918,0.03818939998745918
2858,0.05836670100688934,0.05836670100688934
2859,0.008274000138044357,0.008274000138044357
2860,0.004031000193208456,0.004031000193208456
2861,0.027265099808573723,0.027265099808573723
2862,0.06258170306682587,0.06258170306682587
2863,0.016029799357056618,0.016029799357056618
2864,0.002457600086927414,0.002457600086927414
2865,0.04077349975705147,0.04077349975705147
2866,0.04915459826588631,0.04915459826588631
2867,-0.008890200406312943,-0.008890200406312943
2868,0.023869700729846954,0.023869700729846954
2869,0.06617719680070877,0.06617719680070877
2870,0.014415699988603592,0.014415699988603592
2871,0.0012795999646186829,0.0012795999646186829
2872,0.013984199613332748,0.013984199613332748
2873,0.06646139919757843,0.06646139919757843
2874,0.008609499782323837,0.008609499782323837
2875,0.0005560999852605164,0.0005560999852605164
2876,0.02364419959485531,0.02364419959485531
2877,0.06622199714183807,0.06622199714183807
2878,0.01672849990427494,0.01672849990427494
2879,0.0008376999758183956,0.0008376999758183956
2880,0.02608110010623932,0.02608110010623932
