,Current(A),Power(W)
3590,0.010603300295770168,0.010603300295770168
3591,0.040312301367521286,0.040312301367521286
3592,0.030694300308823586,0.030694300308823586
3593,-0.005207499954849482,-0.005207499954849482
3594,0.006718799937516451,0.006718799937516451
3595,0.008203700184822083,0.008203700184822083
3596,0.018305400386452675,0.018305400386452675
3597,0.01051540020853281,0.01051540020853281
3598,0.00862940028309822,0.00862940028309822
3599,0.00943989958614111,0.00943989958614111
3600,0.010997200384736061,0.010997200384736061
3601,0.011608700267970562,0.011608700267970562
3602,0.02994690090417862,0.02994690090417862
3603,0.016498200595378876,0.016498200595378876
3604,0.0027216000016778708,0.0027216000016778708
3605,0.007316200062632561,0.007316200062632561
3606,0.011707699857652187,0.011707699857652187
3607,0.014320200309157372,0.014320200309157372
3608,0.010807899758219719,0.010807899758219719
3609,0.008496399968862534,0.008496399968862534
3610,0.009151799604296684,0.009151799604296684
3611,0.013625499792397022,0.013625499792397022
3612,0.010536599904298782,0.010536599904298782
3613,0.009563799947500229,0.009563799947500229
3614,0.01611110009253025,0.01611110009253025
3615,0.057804301381111145,0.057804301381111145
3616,-0.0030849999748170376,-0.0030849999748170376
3617,0.004410000052303076,0.004410000052303076
3618,0.0056721000000834465,0.0056721000000834465
3619,0.015189699828624725,0.015189699828624725
3620,0.013898399658501148,0.013898399658501148
3621,0.009568500332534313,0.009568500332534313
3622,0.009277500212192535,0.009277500212192535
3623,0.010730000212788582,0.010730000212788582
3624,0.011686700396239758,0.011686700396239758
3625,0.009746399708092213,0.009746399708092213
3626,0.032403599470853806,0.032403599470853806
3627,0.01416029967367649,0.01416029967367649
3628,0.002736099995672703,0.002736099995672703
3629,0.007236999925225973,0.007236999925225973
3630,0.011253099888563156,0.011253099888563156
3631,0.015183099545538425,0.015183099545538425
3632,0.009597799740731716,0.009597799740731716
3633,0.009296500124037266,0.009296500124037266
3634,0.011088999919593334,0.011088999919593334
3635,0.010557900182902813,0.010557900182902813
3636,0.010789399966597557,0.010789399966597557
3637,0.01100470032542944,0.01100470032542944
3638,0.050098199397325516,0.050098199397325516
3639,0.01605669967830181,0.01605669967830181
3640,-0.0025601000525057316,-0.0025601000525057316
3641,0.00571200018748641,0.00571200018748641
3642,0.011631499975919724,0.011631499975919724
3643,0.016922499984502792,0.016922499984502792
3644,0.01075309980660677,0.01075309980660677
3645,0.007906599901616573,0.007906599901616573
3646,0.01125350035727024,0.01125350035727024
3647,0.010929900221526623,0.010929900221526623
3648,0.010959899984300137,0.010959899984300137
3649,0.010803500190377235,0.010803500190377235
3650,0.009266999550163746,0.009266999550163746
3651,0.013268399983644485,0.013268399983644485
3652,0.03780509904026985,0.03780509904026985
3653,0.00024330000451300293,0.00024330000451300293
3654,0.0065263002179563046,0.0065263002179563046
3655,0.008850499987602234,0.008850499987602234
3656,0.013600800186395645,0.013600800186395645
3657,0.013081899844110012,0.013081899844110012
3658,0.008651100099086761,0.008651100099086761
3659,0.01043429970741272,0.01043429970741272
3660,0.010731399990618229,0.010731399990618229
3661,0.01107530016452074,0.01107530016452074
3662,0.013884400017559528,0.013884400017559528
3663,0.05546160042285919,0.05546160042285919
3664,0.0037048000376671553,0.0037048000376671553
3665,0.002144099911674857,0.002144099911674857
3666,0.005683400202542543,0.005683400202542543
3667,0.011561599560081959,0.011561599560081959
3668,0.017926599830389023,0.017926599830389023
3669,0.009171499870717525,0.009171499870717525
3670,0.009375199675559998,0.009375199675559998
3671,0.008958999998867512,0.008958999998867512
3672,0.02476230077445507,0.02476230077445507
3673,0.0248406995087862,0.0248406995087862
3674,0.001337899942882359,0.001337899942882359
3675,0.006770499981939793,0.006770499981939793
3676,0.009746800176799297,0.009746800176799297
3677,0.014832999557256699,0.014832999557256699
3678,0.010251900181174278,0.010251900181174278
3679,0.009827599860727787,0.009827599860727787
3680,0.009120900183916092,0.009120900183916092
3681,0.012900800444185734,0.012900800444185734
3682,0.010957499966025352,0.010957499966025352
3683,0.009581499733030796,0.009581499733030796
3684,0.010748200118541718,0.010748200118541718
3685,0.036772001534700394,0.036772001534700394
3686,0.007676300127059221,0.007676300127059221
3687,0.0044558001682162285,0.0044558001682162285
3688,0.007691499777138233,0.007691499777138233
3689,0.012693800032138824,0.012693800032138824
3690,0.013637400232255459,0.013637400232255459
3691,0.008152499794960022,0.008152499794960022
3692,0.010846899822354317,0.010846899822354317
3693,0.010499400086700916,0.010499400086700916
3694,0.010838599875569344,0.010838599875569344
3695,0.010829700157046318,0.010829700157046318
3696,0.013590799644589424,0.013590799644589424
3697,0.05564749985933304,0.05564749985933304
3698,0.0031024001073092222,0.0031024001073092222
3699,0.004021199885755777,0.004021199885755777
3700,0.004772100131958723,0.004772100131958723
3701,0.013150200247764587,0.013150200247764587
3702,0.016038399189710617,0.016038399189710617
3703,0.009401500225067139,0.009401500225067139
3704,0.008546999655663967,0.008546999655663967
3705,0.010518000461161137,0.010518000461161137
3706,0.011919699609279633,0.011919699609279633
3707,0.010307899676263332,0.010307899676263332
3708,0.009523799642920494,0.009523799642920494
3709,0.03607720136642456,0.03607720136642456
3710,0.009596800431609154,0.009596800431609154
3711,0.0035000001080334187,0.0035000001080334187
3712,0.00811730045825243,0.00811730045825243
3713,0.011940999887883663,0.011940999887883663
3714,0.01477460004389286,0.01477460004389286
3715,0.009139199741184711,0.009139199741184711
3716,0.009486000053584576,0.009486000053584576
3717,0.01064669992774725,0.01064669992774725
3718,0.010436500422656536,0.010436500422656536
3719,0.011160800233483315,0.011160800233483315
3720,0.010067700408399105,0.010067700408399105
3721,0.04665929824113846,0.04665929824113846
3722,0.023528799414634705,0.023528799414634705
3723,-0.004044999834150076,-0.004044999834150076
3724,0.005949299782514572,0.005949299782514572
3725,0.009341999888420105,0.009341999888420105
3726,0.018276900053024292,0.018276900053024292
3727,0.010761399753391743,0.010761399753391743
3728,0.008299199864268303,0.008299199864268303
3729,0.009871300309896469,0.009871300309896469
3730,0.011239100247621536,0.011239100247621536
3731,0.011083199642598629,0.011083199642598629
3732,0.014791100285947323,0.014791100285947323
3733,0.03326040133833885,0.03326040133833885
3734,0.002108599990606308,0.002108599990606308
3735,0.0067159999161958694,0.0067159999161958694
3736,0.0091692004352808,0.0091692004352808
3737,0.01383190043270588,0.01383190043270588
3738,0.013838100247085094,0.013838100247085094
3739,0.007714199833571911,0.007714199833571911
3740,0.008030000142753124,0.008030000142753124
3741,0.010531299747526646,0.010531299747526646
3742,0.014640499837696552,0.014640499837696552
3743,0.008907100185751915,0.008907100185751915
3744,0.01056160032749176,0.01056160032749176
3745,0.052090998739004135,0.052090998739004135
3746,0.014255199581384659,0.014255199581384659
3747,-0.0009694999898783863,-0.0009694999898783863
3748,0.005442699883133173,0.005442699883133173
3749,0.01004400011152029,0.01004400011152029
3750,0.017629200592637062,0.017629200592637062
3751,0.010782400146126747,0.010782400146126747
3752,0.009024499915540218,0.009024499915540218
3753,0.009290199726819992,0.009290199726819992
3754,0.01106099970638752,0.01106099970638752
3755,0.011713700369000435,0.011713700369000435
3756,0.01618099957704544,0.01618099957704544
3757,0.031988900154829025,0.031988900154829025
3758,0.0014509999891743064,0.0014509999891743064
3759,0.007727100048214197,0.007727100048214197
3760,0.008771399967372417,0.008771399967372417
3761,0.013048999942839146,0.013048999942839146
3762,0.011485899798572063,0.011485899798572063
3763,0.010101400315761566,0.010101400315761566
3764,0.00994659960269928,0.00994659960269928
3765,0.011267700232565403,0.011267700232565403
3766,0.010432800278067589,0.010432800278067589
3767,0.011408999562263489,0.011408999562263489
3768,0.009327099658548832,0.009327099658548832
3769,0.031145300716161728,0.031145300716161728
3770,0.041690900921821594,0.041690900921821594
3771,-0.006902600172907114,-0.006902600172907114
3772,0.006860199850052595,0.006860199850052595
3773,0.006830399855971336,0.006830399855971336
3774,0.01620670035481453,0.01620670035481453
3775,0.012295699678361416,0.012295699678361416
3776,0.010145200416445732,0.010145200416445732
3777,0.00924140028655529,0.00924140028655529
3778,0.010886400006711483,0.010886400006711483
3779,0.011063800193369389,0.011063800193369389
3780,0.03682420030236244,0.03682420030236244
3781,0.007462699897587299,0.007462699897587299
3782,0.0046581001952290535,0.0046581001952290535
3783,0.006997699849307537,0.006997699849307537
3784,0.013749600388109684,0.013749600388109684
3785,0.013631800189614296,0.013631800189614296
3786,0.008684000000357628,0.008684000000357628
3787,0.010059099644422531,0.010059099644422531
3788,0.009835699573159218,0.009835699573159218
3789,0.010239199735224247,0.010239199735224247
3790,0.01039039995521307,0.01039039995521307
3791,0.01108929980546236,0.01108929980546236
3792,0.023181799799203873,0.023181799799203873
3793,0.0511820986866951,0.0511820986866951
3794,-0.00627289991825819,-0.00627289991825819
3795,0.006752300076186657,0.006752300076186657
3796,0.005484399851411581,0.005484399851411581
3797,0.01545219961553812,0.01545219961553812
3798,0.014335700310766697,0.014335700310766697
3799,0.009055599570274353,0.009055599570274353
3800,0.008362599648535252,0.008362599648535252
3801,0.01029490027576685,0.01029490027576685
3802,0.0122165996581316,0.0122165996581316
3803,0.011798799969255924,0.011798799969255924
3804,0.03383399918675423,0.03383399918675423
3805,0.009841100312769413,0.009841100312769413
3806,0.003706099931150675,0.003706099931150675
3807,0.008112600073218346,0.008112600073218346
3808,0.01216910034418106,0.01216910034418106
3809,0.014018399640917778,0.014018399640917778
3810,0.009873599745333195,0.009873599745333195
3811,0.010222299955785275,0.010222299955785275
3812,0.011139100417494774,0.011139100417494774
3813,0.009843099862337112,0.009843099862337112
3814,0.010867100208997726,0.010867100208997726
3815,0.010068000294268131,0.010068000294268131
3816,0.03900279849767685,0.03900279849767685
3817,0.03283509984612465,0.03283509984612465
3818,-0.0046374001540243626,-0.0046374001540243626
3819,0.00641679996624589,0.00641679996624589
3820,0.007721399888396263,0.007721399888396263
3821,0.016508299857378006,0.016508299857378006
3822,0.012240800075232983,0.012240800075232983
3823,0.008726200088858604,0.008726200088858604
3824,0.009750599972903728,0.009750599972903728
3825,0.011120200157165527,0.011120200157165527
3826,0.01160189975053072,0.01160189975053072
3827,0.01033290009945631,0.01033290009945631
3828,0.01445200014859438,0.01445200014859438
3829,0.033255599439144135,0.033255599439144135
3830,0.00130390003323555,0.00130390003323555
3831,0.007472699973732233,0.007472699973732233
3832,0.009499600157141685,0.009499600157141685
3833,0.013042899779975414,0.013042899779975414
3834,0.012593899853527546,0.012593899853527546
3835,0.00925000011920929,0.00925000011920929
3836,0.008343899622559547,0.008343899622559547
3837,0.012782599776983261,0.012782599776983261
3838,0.009829400107264519,0.009829400107264519
3839,0.009866599924862385,0.009866599924862385
3840,0.04187289997935295,0.04187289997935295
3841,0.02891720086336136,0.02891720086336136
3842,-0.003770899958908558,-0.003770899958908558
3843,0.005418499931693077,0.005418499931693077
3844,0.00807110033929348,0.00807110033929348
3845,0.018050700426101685,0.018050700426101685
3846,0.012494999915361404,0.012494999915361404
3847,0.008167799562215805,0.008167799562215805
3848,0.008687599562108517,0.008687599562108517
3849,0.011904500424861908,0.011904500424861908
3850,0.011490300297737122,0.011490300297737122
3851,0.010052500292658806,0.010052500292658806
3852,0.028893399983644485,0.028893399983644485
3853,0.01843620091676712,0.01843620091676712
3854,0.0007737000123597682,0.0007737000123597682
3855,0.008240600116550922,0.008240600116550922
3856,0.009970000013709068,0.009970000013709068
3857,0.015210599638521671,0.015210599638521671
3858,0.010735400021076202,0.010735400021076202
3859,0.010210099630057812,0.010210099630057812
3860,0.008923999965190887,0.008923999965190887
3861,0.011064600199460983,0.011064600199460983
3862,0.011020399630069733,0.011020399630069733
3863,0.011793400160968304,0.011793400160968304
3864,0.04544899985194206,0.04544899985194206
3865,0.02330470085144043,0.02330470085144043
3866,-0.0031379000283777714,-0.0031379000283777714
3867,0.006872800178825855,0.006872800178825855
3868,0.008840000256896019,0.008840000256896019
3869,0.017772100865840912,0.017772100865840912
3870,0.010500900447368622,0.010500900447368622
3871,0.009272299706935883,0.009272299706935883
3872,0.009709600359201431,0.009709600359201431
3873,0.01076310034841299,0.01076310034841299
3874,0.025818699970841408,0.025818699970841408
3875,0.024290500208735466,0.024290500208735466
3876,-0.0005120999994687736,-0.0005120999994687736
3877,0.007822600193321705,0.007822600193321705
3878,0.010116400197148323,0.010116400197148323
3879,0.014865599572658539,0.014865599572658539
3880,0.010415500029921532,0.010415500029921532
3881,0.009602399542927742,0.009602399542927742
3882,0.010419500060379505,0.010419500060379505
3883,0.011348900385200977,0.011348900385200977
3884,0.01127300038933754,0.01127300038933754
3885,0.01046650018543005,0.01046650018543005
3886,0.030755899846553802,0.030755899846553802
3887,0.015528500080108643,0.015528500080108643
3888,0.002896999940276146,0.002896999940276146
3889,0.006900500040501356,0.006900500040501356
3890,0.012041100300848484,0.012041100300848484
3891,0.012724299915134907,0.012724299915134907
3892,0.011737000197172165,0.011737000197172165
