,Current(A),Voltage(V),Power(W)
1435,-0.0013015000149607658,5.04355001449585,-0.006564180419321719
1436,0.017854299396276474,4.956289768218994,0.08849108141648365
1437,0.06943970173597336,4.959310054779053,0.3443730110200711
1438,0.030097300186753273,5.043710231781006,0.15180206090091186
1439,0.006422000005841255,5.007919788360596,0.03216086091010428
1440,0.014894699677824974,4.975450038909912,0.07410783409158572
1441,0.06714999675750732,4.953370094299316,0.33261878577093285
1442,0.022116100415587425,5.069580078125,0.11211934207267404
1443,0.0012103000190109015,4.984039783477783,0.00603218344469425
1444,0.043009500950574875,4.927539825439453,0.2119310288062337
1445,0.058092400431632996,5.025450229644775,0.2919404670897663
1446,-0.003921200055629015,5.026500225067139,-0.01970991296215252
1447,0.012938999570906162,4.973720073699951,0.06435496189941103
1448,0.06860139966011047,4.932539939880371,0.3383791437551906
1449,0.037682101130485535,5.045169830322266,0.19011259976667816
1450,0.009337900206446648,5.0159101486206055,0.04683806841232219
1451,0.0077089001424610615,4.992440223693848,0.038486223151661836
1452,0.05884779989719391,4.929069995880127,0.2900649247968161
1453,0.04583929851651192,5.03971004486084,0.2310167731830397
1454,0.036319300532341,4.981719970703125,0.18093258478393182
1455,0.046972498297691345,5.011149883270264,0.23538622936138864
1456,0.03986100107431412,4.99537992477417,0.19912084454803036
1457,0.04214959964156151,5.0004401206970215,0.21076654911898096
1458,0.03896620124578476,5.0065598487854,0.19508661861683763
1459,0.041780099272727966,4.993259906768799,0.2086188945993328
1460,0.04085319861769676,4.999879837036133,0.20426108404705445
1461,0.041520699858665466,5.002230167388916,0.2076960974041171
1462,0.03876499831676483,5.017439842224121,0.19450104703828686
1463,-0.0008142999722622335,5.012979984283447,-0.004082069462153143
1464,0.043060798197984695,4.9192399978637695,0.21182640083546644
1465,0.032675500959157944,5.063479900360107,0.16545174234089366
1466,-0.002196500077843666,4.987720012664795,-0.010955527396080633
1467,0.04548479989171028,4.925650119781494,0.22404221003484004
1468,0.057948701083660126,5.025479793548584,0.2912200263583209
1469,0.030117999762296677,4.997280120849609,0.15050808149187844
1470,0.042389098554849625,5.014589786529541,0.21256394067334305
1471,0.0001779000012902543,5.017340183258057,0.000892584825075253
1472,0.01855570077896118,4.965519905090332,0.09213870157083193
1473,0.06847179681062698,4.956389904022217,0.3393729224224522
1474,0.01496640034019947,5.067590236663818,0.07584358424199689
1475,0.0024608999956399202,4.982049942016602,0.01226032668058652
1476,0.03978610038757324,4.93828010559082,0.19647490802299217
1477,0.05917840078473091,5.019810199737549,0.2970643398633488
1478,-0.0008695999858900905,5.032569885253906,-0.004376322701207691
1479,0.01158250030130148,4.974259853363037,0.05761436625032923
1480,0.06415840238332748,4.940619945526123,0.3169822824881585
1481,0.040665701031684875,5.045929908752441,0.20519627709616373
1482,0.009537800215184689,5.01947021484375,0.047874704095249854
1483,0.007183799985796213,4.98960018157959,0.03584428971356024
1484,0.05550229921936989,4.9326300621032715,0.27377230964531485
1485,0.04727869853377342,5.038650035858154,0.23822081606252432
1486,0.0365786999464035,4.9848198890686035,0.18233823100910485
1487,0.010763199999928474,5.040919780731201,0.05425642778360551
1488,0.006630099844187498,4.986639976501465,0.03306192093122151
1489,0.049733199179172516,4.933990001678467,0.24538310750152093
1490,0.051288899034261703,5.036330223083496,0.25830783231493015
1491,0.023339200764894485,5.020080089569092,0.11716465706630252
1492,0.004166599828749895,5.003610134124756,0.020848041127975447
1493,0.021763499826192856,4.964019775390625,0.10803444351893177
1494,0.06884340196847916,4.966370105743408,0.3419018135139318
1495,0.030435899272561073,5.032479763031006,0.1531680471588137
1496,0.008977600373327732,5.015639781951904,0.04502840957892884
1497,0.013703200034797192,4.974460124969482,0.06816602215757905
1498,0.06734470278024673,4.947360038757324,0.33317849135698197
1499,0.03513370081782341,5.0402398109436035,0.1770822775677754
1500,0.008533500134944916,5.019899845123291,0.042837316005769566
1501,0.016342399641871452,4.967010021209717,0.08117286279178959
1502,0.06821669638156891,4.960659980773926,0.33839983576065435
1503,0.02935750037431717,5.042230129241943,0.14802727290661366
1504,0.0068557001650333405,5.00724983215332,0.034328203500656684
1505,0.00847879983484745,4.989369869232178,0.04230386842323863
1506,0.05880479887127876,4.941969871520996,0.2906115443227115
1507,0.03750640153884888,5.064330101013184,0.18994479829387956
1508,-0.004623400047421455,4.994009971618652,-0.0230893059396049
1509,0.027473099529743195,4.957149982452393,0.1361882748517793
1510,0.06713169813156128,4.987430095672607,0.33481465163495727
1511,0.02390570007264614,5.034239768981934,0.1203470260110695
1512,0.007052899803966284,5.001930236816406,0.03527811278669546
1513,0.019569100812077522,4.96304988861084,0.09712242360559564
1514,0.06694860011339188,4.97475004196167,0.3330525512233713
1515,0.03041839972138405,5.031050205230713,0.15303649616105908
1516,0.00948339980095625,5.012899875640869,0.047539333682866225
1517,0.02941180020570755,4.946710109710693,0.1454916494223646
1518,0.06203119829297066,5.006050109863281,0.31053128702947674
1519,0.02309270016849041,5.032169818878174,0.11620638882428036
1520,0.005223799962550402,4.996620178222656,0.026101344299878093
1521,0.02122100070118904,4.969699859619141,0.10546200420567686
1522,0.0680231973528862,4.9658098220825195,0.33779026154441993
1523,0.012232299894094467,5.061910152435303,0.06191880302155006
1524,0.0035808999091386795,4.9822001457214355,0.017840760049124604
1525,0.03150570020079613,4.953959941864014,0.15607797673512103
1526,0.06284520030021667,5.000820159912109,0.3142775446150381
1527,0.031987398862838745,5.0051398277282715,0.16010140403382422
1528,0.02499300055205822,5.0278000831604,0.12565981025406625
1529,0.0036355999764055014,4.999000072479248,0.018174364545556654
1530,0.04860689863562584,4.93080997467041,0.23967138063033744
1531,0.05583060160279274,5.031239986419678,0.2808971552498374
1532,0.032742198556661606,4.99360990524292,0.16350176703197583
1533,0.0137320002540946,5.034070014953613,0.06912785072447303
1534,0.009167100302875042,4.974549770355225,0.04560219670649035
1535,0.0667664036154747,4.941390037536621,0.3299188416676557
1536,0.025174500420689583,5.073060035705566,0.1277117520030533
1537,-0.0014258000301197171,4.9852800369262695,-0.0071080124268047
1538,0.035505201667547226,4.946400165557861,0.17562293540652085
1539,0.06235809996724129,5.008810043334961,0.31233987739920366
1540,0.0005053000058978796,5.042220115661621,0.0025478338541822243
1541,0.007488899864256382,4.982409954071045,0.037312769228712295
1542,0.05748249962925911,4.928070068359375,0.2832777858774307
1543,0.049184300005435944,5.037610054016113,0.24777132420712888
1544,0.012632000260055065,5.021490097045898,0.06343146421174772
1545,0.006297300104051828,4.993659973144531,0.03144657546848251
1546,0.05584989860653877,4.927849769592285,0.2752199099799846
1547,0.046058498322963715,5.041689872741699,0.2322126645485767
1548,0.013795900158584118,5.016059875488281,0.06920106123171621
1549,0.008769799955189228,4.988659858703613,0.04374954900531325
1550,0.05966519936919212,4.941100120544434,0.29481172379542286
1551,0.04298200085759163,5.040599822998047,0.21665506591487826
1552,0.011509899981319904,5.01662015914917,0.057740796276080086
1553,0.007720000110566616,4.994639873504639,0.03855862037569624
1554,0.0524354986846447,4.933440208435059,0.2586873975601698
1555,0.04766939952969551,5.0465497970581055,0.24056599852246663
1556,-0.00440810015425086,5.006849765777588,-0.02207069522483507
1557,0.03962929919362068,4.932529926300049,0.1954727042308324
1558,0.06101920083165169,5.02439022064209,0.3065842759299464
1559,-0.005679599940776825,5.029079914093018,-0.028563161982244623
1560,0.014042199589312077,4.96943998336792,0.06978186809356002
1561,0.0677516981959343,4.933539867401123,0.3342557041337706
1562,0.024089999496936798,5.08027982711792,0.12238393847956885
1563,-0.0016934999730437994,4.9774699211120605,-0.008429345177229597
1564,0.04396279901266098,4.935510158538818,0.2169788411247886
1565,0.057784199714660645,5.023240089416504,0.29026390854153306
1566,0.03158799931406975,4.999229907989502,0.15791567090444936
1567,0.01670530065894127,5.032989978790283,0.08407761080913012
1568,0.004881899803876877,4.991580009460449,0.024368393469220706
1569,0.057152099907398224,4.9301300048828125,0.2817672825955242
1570,0.044527001678943634,5.049339771270752,0.22483196047292964
1571,-0.00317199993878603,5.005760192871094,-0.015878271025364654
1572,0.01847589947283268,4.971779823303223,0.09185810421640817
1573,0.06699900329113007,4.954229831695557,0.33192846079878535
1574,0.03527989983558655,5.034830093383789,0.17762830138377694
1575,0.010022999718785286,5.019979953765869,0.05031525766490308
1576,0.00891369953751564,4.986889839172363,0.04445163765307214
1577,0.06169139966368675,4.933450222015381,0.304351449367255
1578,0.04358319938182831,5.043859958648682,0.21982755423180578
1579,0.011525999754667282,5.018579959869385,0.05784415138623267
1580,0.01737230084836483,4.968739986419678,0.08631844588138282
1581,0.0678481012582779,4.962019920349121,0.3366636300014392
1582,0.02862749993801117,5.04019021987915,0.14428804520715488
1583,0.007697700057178736,5.008959770202637,0.038557469909494824
1584,0.008403800427913666,4.991020202636719,0.04194353771464421
1585,0.05960749834775925,4.934929847717285,0.29415882274411587
1586,0.04457779973745346,5.038730144500732,0.2246155033126236
1587,0.014949900098145008,5.019579887390137,0.07504221785114051
1588,0.005026199854910374,4.997290134429932,0.025117378948616764
1589,0.03686309978365898,4.942450046539307,0.18219402924132844
1590,0.06006849929690361,5.019229888916016,0.30149760705334927
1591,-0.0022187998984009027,5.032529830932617,-0.011166176677572803
1592,0.014478100463747978,4.967939853668213,0.07192633229926582
1593,0.06747429817914963,4.940710067749023,0.33337094432802417
1594,0.035434700548648834,5.049540042877197,0.17892893932776488
1595,0.005877499934285879,5.0107197761535645,0.02945050515506753
1596,0.023523999378085136,4.9615797996521,0.11671620012133577
1597,0.0655369982123375,4.984630107879639,0.32667769446927153
1598,0.029250899329781532,5.032639980316162,0.14720924542726177
1599,0.0037110999692231417,5.006050109863281,0.018577952408643128
1600,0.014869799837470055,4.978509902954102,0.07402944574578996
1601,0.06651189923286438,4.942230224609375,0.32871711868483544
1602,0.02352670021355152,5.068550109863281,0.11924625895211705
1603,0.00022089999401941895,4.9848198890686035,0.0011011466836831352
1604,0.031697098165750504,4.953690052032471,0.15701759986197494
1605,0.06266730278730392,5.00177001953125,0.3134474362864239
1606,0.024089299142360687,5.025100231170654,0.12105114268901573
1607,0.006769000086933374,5.006509780883789,0.03388906514203516
1608,0.02259179949760437,4.962870121002197,0.11212016670633318
1609,0.06549660116434097,4.979420185089111,0.32613509789245043
1610,0.03322929888963699,5.017129898071289,0.16671570895114485
1611,0.02861819975078106,5.028450012207031,0.14390518688615828
1612,0.005107699893414974,4.998020172119141,0.025528387100418826
1613,0.053921401500701904,4.929890155792236,0.26582658644483104
1614,0.04542410001158714,5.056869983673096,0.22970376788395974
1615,-0.0050662001594901085,5.003220081329346,-0.025347314373994845
1616,0.021445300430059433,4.964580059051514,0.10646691087544191
1617,0.07079839706420898,4.954390048980713,0.3507628738987023
1618,0.011547500267624855,5.07151985168457,0.05856337684459234
1619,0.0037982999347150326,4.976550102233887,0.01890242992842106
1620,0.03898939862847328,4.943150043487549,0.19273044752589108
1621,0.05892910063266754,5.019800186157227,0.29581231032594246
1622,0.02384839951992035,5.021560192108154,0.11975617367472324
1623,0.006198499817401171,5.003920078277588,0.03101679769149368
1624,0.01736290007829666,4.970510005950928,0.0863024685714997
1625,0.06651420146226883,4.959440231323242,0.32987320668631526
1626,0.03343860059976578,5.0381598472595215,0.1684690148902881
1627,0.03275410085916519,5.007490158081055,0.16401583768906391
1628,0.006048299837857485,5.003950119018555,0.030265390693506866
1629,0.055413201451301575,4.932539939880371,0.27332782935518196
1630,0.034961998462677,5.0697197914123535,0.17724753555356187
1631,-0.004159700125455856,4.992499828338623,-0.02076730216227851
1632,0.016795499250292778,4.973690032958984,0.08353560721975128
1633,0.07011140137910843,4.938759803771973,0.34626337091726356
1634,0.03472590073943138,5.047490119934082,0.17527864088809153
1635,0.0070420000702142715,5.013629913330078,0.03530598220169878
1636,0.013771099969744682,4.980420112609863,0.0685858632620775
1637,0.06236350163817406,4.946239948272705,0.3084648431169068
1638,0.028742600232362747,5.071199893951416,0.1457594712502459
1639,-0.0007017999887466431,4.984350204467773,-0.0034980169174048115
1640,0.04580169916152954,4.929450035095215,0.22577718753922227
1641,0.05628100037574768,5.025720119476318,0.28285255593264935
1642,0.019216999411582947,5.028210163116455,0.09662711174592431
1643,0.005489499773830175,4.9969000816345215,0.02743048186798469
1644,0.052362799644470215,4.927370071411133,0.25801089182346004
1645,0.052095700055360794,5.030360221862793,0.26206013728858224
1646,0.013441300019621849,5.029449939727783,0.06760234557355016
1647,0.005781800020486116,4.991909980773926,0.028862225229103533
1648,0.031804200261831284,4.952020168304443,0.15749504113338197
1649,0.061949100345373154,5.00777006149292,0.3102268500459804
1650,0.02852570079267025,5.0182600021362305,0.14314938332076288
1651,0.0065206000581383705,5.010169982910156,0.032669314681847084
1652,0.03492879867553711,4.935389995574951,0.17238724354069745
1653,0.05983459949493408,5.015669822692871,0.300110595039655
1654,-0.00013810000382363796,5.037290096282959,-0.0006956497815574503
1655,0.011607400141656399,4.972139835357666,0.057713616629265996
1656,0.06577330082654953,4.9407501220703125,0.324969444087742
1657,0.0398234985768795,5.046150207519531,0.20095535560787425
1658,0.008998599834740162,5.018970012664795,0.04516370272653125
1659,0.011643899604678154,4.97976016998291,0.057983827474656024
1660,0.06437309831380844,4.947979927062988,0.31851679829957646
1661,0.03820959851145744,5.041920185089111,0.19264974599906814
1662,0.010849700309336185,5.01678991317749,0.05443066707287647
1663,0.009538800455629826,4.987979888916016,0.0475793448370645
1664,0.06173760071396828,4.940420150756836,0.3050096866266685
