,Current(A),Voltage(V),Power(W)
2356,0.014794900082051754,4.997560024261475,0.07393840121300466
2357,0.015911800786852837,5.002779960632324,0.07960323811404102
2358,0.013890599831938744,5.001100063323975,0.06946827969911684
2359,0.014281099662184715,4.996339797973633,0.0713532266010013
2360,0.02042349986732006,4.98114013671875,0.10173231492137802
2361,0.060595400631427765,4.986800193786621,0.3021771556113819
2362,0.00034309999318793416,5.042129993438721,0.0017299547664015036
2363,0.007635800167918205,4.984539985656738,0.03806095125947273
2364,0.01389320008456707,4.995480060577393,0.06940320400006694
2365,0.02033419907093048,4.997920036315918,0.10162870095903997
2366,0.01283000037074089,5.008240222930908,0.06425572391696299
2367,0.013498900458216667,4.997089862823486,0.06745521863901782
2368,0.015278800390660763,4.998700141906738,0.07637414168096068
2369,0.015015199780464172,4.999269962310791,0.07506503724057012
2370,0.014444000087678432,4.998650074005127,0.07220050210720386
2371,0.04359760135412216,4.975130081176758,0.21690373796404572
2372,0.006613300181925297,5.038750171661377,0.033322767426924305
2373,0.008971200324594975,4.9812397956848145,0.04468770007193301
2374,0.015176200307905674,5.001979827880859,0.07591104780402347
2375,0.01817150041460991,4.998700141906738,0.0908338817011689
2376,0.01440619956701994,5.0034499168396,0.07208069802558059
2377,0.012623400427401066,4.999340057373047,0.06310867141696619
2378,0.014729799702763557,4.99891996383667,0.0736330897974602
2379,0.016777100041508675,4.997429847717285,0.08384238050557435
2380,0.015056800097227097,5.005430221557617,0.07536576224661218
2381,0.013466600328683853,5.000319957733154,0.06733731038633373
2382,0.01483440026640892,4.998600006103516,0.07415123326221362
2383,0.032443899661302567,4.961629867553711,0.16097462157943454
2384,0.04888220131397247,5.037829875946045,0.24626021418153954
2385,-0.004386700224131346,5.010680198669434,-0.0219803519505537
2386,0.010338200256228447,4.990630149841309,0.05159413389383083
2387,0.016778800636529922,4.991799831390381,0.08375641418836288
2388,0.01744930073618889,5.008029937744141,0.08738662047953483
2389,0.01249490026384592,4.997079849243164,0.062438014326767544
2390,0.013943199999630451,5.003779888153076,0.06976870373464683
2391,0.013302000239491463,4.996729850769043,0.06646650167160395
2392,0.014001499861478806,5.001820087432861,0.07003298326133311
2393,0.013960200361907482,4.996089935302734,0.06974641652293556
2394,0.04121840000152588,4.9969401359558105,0.2059658773075057
2395,0.005117000080645084,5.021550178527832,0.025695272668490254
2396,0.009684800170361996,4.990359783172607,0.04833063727823772
2397,0.015104199759662151,4.997369766235352,0.0754812712221149
2398,0.018529599532485008,5.0000901222229,0.09264966759112436
2399,0.013023500330746174,5.004489898681641,0.06517597585069623
2400,0.0130171999335289,4.997139930725098,0.06504876957406935
2401,0.014660200104117393,5.001830101013184,0.07332783016765099
2402,0.014934400096535683,4.9984002113342285,0.07464810859867388
2403,0.015158800408244133,4.999810218811035,0.07579112518605591
2404,0.013241900131106377,5.000249862670898,0.06621280931206641
2405,0.018316200003027916,4.985330104827881,0.09131230328114359
2406,0.039789699018001556,5.01963996887207,0.19972996354015038
2407,0.001470100018195808,5.0107197761535645,0.00736625923409745
2408,0.01233339961618185,4.990250110626221,0.06154674879904887
2409,0.015254800207912922,4.999279975891113,0.07626301721563866
2410,0.017592700198292732,4.99931001663208,0.08795136232093004
2411,0.014044100418686867,5.005539894104004,0.07029830492253986
2412,0.012888699769973755,4.998079776763916,0.06441874966908756
2413,0.014314999803900719,4.997509956359863,0.07153935404528333
2414,0.016116200014948845,5.001930236816406,0.08061210815735365
2415,0.01381830032914877,4.999269962310791,0.06908141376570276
2416,0.015809200704097748,4.999629974365234,0.07904015371096307
2417,0.04717380180954933,4.945700168609619,0.2333074795634449
2418,0.02833620086312294,5.069590091705322,0.14365292313225986
2419,-0.0004861000052187592,4.984099864959717,-0.0024227709703677353
2420,0.012929200194776058,4.998370170593262,0.06462492858319724
2421,0.01808219961822033,4.992459774017334,0.09027465421971659
2422,0.017316000536084175,5.00724983215332,0.08670554077787429
2423,0.013472899794578552,4.999790191650391,0.06736167224602241
2424,0.012790500186383724,4.999959945678711,0.06395198861711471
2425,0.015623600222170353,4.997489929199219,0.07807878476813102
2426,0.015766099095344543,5.004069805145264,0.07889466042794169
2427,0.01490710023790598,4.997829914093018,0.07450315150138964
2428,0.02098890021443367,4.9741902351379395,0.10440278249292057
2429,0.03597849979996681,5.034599781036377,0.18113734721493024
2430,-0.00024280000070575625,5.000820159912109,-0.0012141991383560202
2431,0.014103700406849384,4.992430210113525,0.07041173998554529
2432,0.01586190052330494,4.999889850616455,0.0793077554379602
2433,0.01627260074019432,5.000830173492432,0.08137651278275904
2434,0.012719600461423397,5.004220008850098,0.0636516791336339
2435,0.013385199941694736,4.995920181274414,0.06687139051910584
2436,0.01274779997766018,5.002449989318848,0.06377023186208497
2437,0.011898299679160118,5.001049995422363,0.059503991555997615
2438,0.01368310023099184,4.995560169219971,0.06835475050538742
2439,0.016044199466705322,4.999680042266846,0.08021586386783497
2440,0.016395699232816696,5.001150131225586,0.08199735336973646
2441,0.054449401795864105,4.950439929962158,0.2695484928127989
2442,0.01499009970575571,5.066470146179199,0.0759468926474609
2443,0.002625799970701337,4.982309818267822,0.01308254897483263
2444,0.013193899765610695,4.9966301918029785,0.06592503791647264
2445,0.019792800769209862,4.993619918823242,0.09883772417042636
2446,0.015696300193667412,5.008969783782959,0.07862229338726667
2447,0.010575800202786922,4.999060153961182,0.05286906139000669
2448,0.015441499650478363,4.9980998039245605,0.07717815637535708
2449,0.01671219989657402,4.999279975891113,0.08354896629603203
2450,0.012585200369358063,5.002079963684082,0.06295217860651547
2451,0.023295899853110313,4.971020221710205,0.11580438925274716
2452,0.03285929933190346,5.034540176391602,0.16543146265454567
2453,0.002014799974858761,5.002299785614014,0.0100786334822911
2454,0.013476500287652016,4.994339942932129,0.06730622367755679
2455,0.017883600667119026,4.99370002746582,0.08930533714258004
2456,0.016220200806856155,5.004889965057373,0.08118032024944988
2457,0.012676299549639225,5.001520156860352,0.06340076771192038
2458,0.013579100370407104,5.0010199546813965,0.06790935191902747
2459,0.014928500168025494,4.995669841766357,0.07457785807220896
2460,0.01631389930844307,5.0005202293396,0.08157798351127887
2461,0.014787900261580944,5.0035200119018555,0.07399155489282894
2462,0.01345099974423647,4.999430179595947,0.06724733406707317
2463,0.015222599729895592,4.998760223388672,0.07609412602636922
2464,0.014508400112390518,4.998909950256348,0.07252618568412927
2465,0.04917009919881821,4.945630073547363,0.24317712131698244
2466,0.0268740002065897,5.071189880371094,0.13628315789274836
2467,-0.0020564000587910414,4.984710216522217,-0.010250558382312591
2468,0.013812599703669548,4.995810031890869,0.06900512416608517
2469,0.020538000389933586,4.993949890136719,0.10256574479093672
2470,0.014530500397086143,5.006889820098877,0.0727526145191133
2471,0.012995399534702301,5.001259803771973,0.06499336932686361
2472,0.014031000435352325,4.998690128326416,0.07013662336673931
2473,0.01479910034686327,5.0000200271606445,0.07399579811827639
2474,0.014158300124108791,4.999229907989502,0.07078059742673615
2475,0.013811199925839901,4.999929904937744,0.06905503153228087
2476,0.014292299747467041,5.000539779663086,0.07146921343007762
2477,0.036841899156570435,4.967929840087891,0.18302797018543515
2478,0.010538900271058083,5.0401201248168945,0.05311732334959807
2479,0.007632900029420853,4.984720230102539,0.03804787119100439
2480,0.016636300832033157,4.99970006942749,0.08317651442493279
2481,0.016019700095057487,5.000959873199463,0.08011387735607212
2482,0.014328699558973312,5.000329971313477,0.07164822585468045
2483,0.01415180042386055,4.998179912567139,0.07073324460519892
2484,0.01450629997998476,5.000629901885986,0.07254063744563988
2485,0.014906399883329868,5.000380039215088,0.07453766443316079
2486,0.013042899779975414,5.003139972686768,0.06525545324894244
2487,0.013927699998021126,4.997489929199219,0.06960354047701856
2488,0.015357299707829952,5.00206995010376,0.07681828738327345
2489,0.04841019958257675,4.937419891357422,0.23902148236359722
2490,0.026962799951434135,5.07466983795166,0.1368273076602673
2491,-0.0029611000791192055,4.980189800262451,-0.014746840411585804
2492,0.014050000347197056,4.996560096740723,0.07020167109399811
2493,0.018928099423646927,4.997270107269287,0.09458882543721181
2494,0.016789300367236137,5.004149913787842,0.0840161759852629
2495,0.013202800415456295,5.001880168914795,0.06603882557221086
2496,0.01307629980146885,4.996640205383301,0.06533756532566493
2497,0.01602420024573803,5.0013298988342285,0.0801423117939164
2498,0.015102799981832504,4.999780178070068,0.07551067998252314
2499,0.014209900051355362,5.002220153808594,0.07108104842049556
2500,0.015094799920916557,4.99144983291626,0.07534493654316332
2501,0.04408879950642586,5.00216007232666,0.2205392325278588
2502,0.0029092999175190926,5.020989894866943,0.014607565487000596
2503,0.011152500286698341,4.987520217895508,0.055623320659993425
2504,0.015902699902653694,4.998380184173584,0.07948774006828341
2505,0.01768619939684868,4.9999799728393555,0.08843064277988688
2506,0.013565200380980968,5.006529808044434,0.06791458005947693
2507,0.014090199954807758,4.995279788970947,0.07038449105681055
2508,0.015468399971723557,5.000050067901611,0.07734277432894565
2509,0.014535999856889248,5.00098991394043,0.07269438867334266
2510,0.015154600143432617,5.000040054321289,0.07577360772438624
2511,0.015335899777710438,5.000529766082764,0.07668762332810308
2512,0.013785899616777897,4.999589920043945,0.06892384476278046
2513,0.03490209951996803,4.956140041351318,0.1729796929581422
2514,0.04291839897632599,5.049799919128418,0.21672932767977215
2515,-0.004993900191038847,5.000830173492432,-0.024973646758756685
2516,0.011486999690532684,4.992249965667725,0.05734597381068696
2517,0.015365700237452984,4.992909908294678,0.07671955696346489
2518,0.01835010014474392,5.005690097808838,0.09185491458834516
2519,0.011684300377964973,5.004960060119629,0.058479456722155376
2520,0.01082529965788126,4.9966301918029785,0.05409001910588396
2521,0.01613369956612587,4.9948601722717285,0.08058557339423977
2522,0.016289500519633293,5.002620220184326,0.0814901846762206
2523,0.014530999585986137,5.001870155334473,0.07268217315632164
2524,0.041715800762176514,4.97707986831665,0.2076228721641371
2525,0.006446899846196175,5.032149791717529,0.03244176571825985
2526,0.010059799998998642,4.988150119781494,0.05017979256998295
2527,0.01387459971010685,4.999420166015625,0.06936495358610273
2528,0.01728140003979206,4.997980117797852,0.08637209380659172
2529,0.01388460025191307,5.003499984741211,0.06947159714858486
2530,0.01423799991607666,5.002309799194336,0.07122288650111841
2531,0.014348800294101238,4.998179912567139,0.07171788539941426
2532,0.01407570019364357,4.9998297691345215,0.07037610484959167
2533,0.015076800249516964,5.002510070800781,0.07542184508366034
2534,0.014350799843668938,4.995950222015381,0.07169588166507612
2535,0.015840500593185425,5.0000200271606445,0.0792028202061772
2536,0.01341210026293993,5.003300189971924,0.06710476379348984
2537,0.02971710078418255,4.9616899490356445,0.14744704027535782
2538,0.050342001020908356,5.030419826507568,0.25324140004164164
2539,-0.005424399860203266,5.007760047912598,-0.027164092903828596
2540,0.012304999865591526,4.994530200958252,0.06145769345148411
2541,0.01675659976899624,4.989339828491211,0.08360437061753956
2542,0.019335400313138962,5.005939960479736,0.09679185307941474
2543,0.011441700160503387,5.002709865570068,0.05723950627184493
2544,0.014950299635529518,4.9974799156188965,0.07471382216104328
2545,0.015419799834489822,5.001160144805908,0.07711688837313524
2546,0.014151300303637981,5.00068998336792,0.07076626568003386
2547,0.014181599952280521,4.998239994049072,0.07088304006109292
2548,0.016127899289131165,4.999750137329102,0.08063546668566346
2549,0.03873220086097717,4.963069915771484,0.1922306208647342
2550,0.01247519999742508,5.047210216522217,0.0629649568801618
2551,0.007717899978160858,4.9858198165893555,0.03848005865356896
2552,0.014504100196063519,4.996109962463379,0.07246407948611999
2553,0.01802689954638481,4.999650001525879,0.09012818834458969
2554,0.014346200041472912,5.003660202026367,0.07178351019782703
2555,0.013133400119841099,5.000269889831543,0.06567054517035142
2556,0.014518200419843197,4.99875020980835,0.07257285739473085
2557,0.014478799887001514,4.9999799728393555,0.0723937094657563
2558,0.013202499598264694,5.000010013580322,0.06601263019561365
2559,0.01371499989181757,5.0022501945495605,0.06860586087709164
2560,0.01159990020096302,5.000870227813721,0.058009595560606364
2561,0.020464399829506874,4.971739768981934,0.10174367048070643
2562,0.06182679906487465,4.984990119934082,0.30820598248554987
2563,-0.001323999953456223,5.04295015335083,-0.006676865768318552
2564,0.008820099756121635,4.9839701652526855,0.04395911403906272
2565,0.014167699962854385,4.993259906768799,0.0707430081956506
2566,0.019951799884438515,5.001520156860352,0.09978932928766326
2567,0.012534400448203087,5.005259990692139,0.06273793307070452
2568,0.014547799713909626,4.996860027313232,0.07269331887579389
2569,0.013728500343859196,4.999889850616455,0.0686409895334461
2570,0.014782300218939781,4.998499870300293,0.07388932572711049
2571,0.015405899845063686,5.001910209655762,0.07705892772395817
2572,0.013471200130879879,5.001800060272217,0.06738024962657407
2573,0.03367450088262558,4.960509777069092,0.16704269086618595
2574,0.019628100097179413,5.047309875488281,0.09906910345756614
2575,0.004878600127995014,4.990079879760742,0.024344604340106102
2576,0.01504059974104166,4.997769832611084,0.07516945565015609
2577,0.01695919968187809,4.995729923248291,0.08472358132510127
2578,0.015813300386071205,5.004610061645508,0.07913940221995475
2579,0.011607999913394451,5.003049850463867,0.05807540223089269
2580,0.016585899516940117,4.9954400062561035,0.08285386598666644
2581,0.014588000252842903,5.00193977355957,0.07296829868139199
2582,0.01511669997125864,4.998310089111328,0.07555795398041099
2583,0.013933899812400341,5.003489971160889,0.0697181279705057
2584,0.015358599834144115,4.996530055999756,0.07673970568937394
