,Current(A),Power(W)
3523,0.0008845999836921692,0.0008845999836921692
3524,0.009223599918186665,0.009223599918186665
3525,0.009444000199437141,0.009444000199437141
3526,0.014917399734258652,0.014917399734258652
3527,0.01104809995740652,0.01104809995740652
3528,0.009667299687862396,0.009667299687862396
3529,0.01110180001705885,0.01110180001705885
3530,0.010421999730169773,0.010421999730169773
3531,0.01130099967122078,0.01130099967122078
3532,0.01072010025382042,0.01072010025382042
3533,0.024978699162602425,0.024978699162602425
3534,0.05131389945745468,0.05131389945745468
3535,-0.007486400194466114,-0.007486400194466114
3536,0.006526899989694357,0.006526899989694357
3537,0.006153100170195103,0.006153100170195103
3538,0.01681390032172203,0.01681390032172203
3539,0.014807900413870811,0.014807900413870811
3540,0.009383699856698513,0.009383699856698513
3541,0.009290900081396103,0.009290900081396103
3542,0.009657200425863266,0.009657200425863266
3543,0.011661100201308727,0.011661100201308727
3544,0.01226279977709055,0.01226279977709055
3545,0.021927600726485252,0.021927600726485252
3546,0.02471020072698593,0.02471020072698593
3547,0.0018674000166356564,0.0018674000166356564
3548,0.0074650999158620834,0.0074650999158620834
3549,0.010153000243008137,0.010153000243008137
3550,0.014270300045609474,0.014270300045609474
3551,0.011819600127637386,0.011819600127637386
3552,0.009577400051057339,0.009577400051057339
3553,0.011195000261068344,0.011195000261068344
3554,0.010560800321400166,0.010560800321400166
3555,0.011143599636852741,0.011143599636852741
3556,0.010964499786496162,0.010964499786496162
3557,0.016681499779224396,0.016681499779224396
3558,0.056428201496601105,0.056428201496601105
3559,-0.0008212000248022377,-0.0008212000248022377
3560,0.0033650000113993883,0.0033650000113993883
3561,0.00544970016926527,0.00544970016926527
3562,0.0141976997256279,0.0141976997256279
3563,0.017150800675153732,0.017150800675153732
3564,0.008502000011503696,0.008502000011503696
3565,0.009356199763715267,0.009356199763715267
3566,0.01044089999049902,0.01044089999049902
3567,0.012681500054895878,0.012681500054895878
3568,0.024893799796700478,0.024893799796700478
3569,0.02130649983882904,0.02130649983882904
3570,0.0017555999802425504,0.0017555999802425504
3571,0.007886200211942196,0.007886200211942196
3572,0.011522900313138962,0.011522900313138962
3573,0.01444930024445057,0.01444930024445057
3574,0.011620599776506424,0.011620599776506424
3575,0.009266099892556667,0.009266099892556667
3576,0.010484299622476101,0.010484299622476101
3577,0.010622800327837467,0.010622800327837467
3578,0.012064199894666672,0.012064199894666672
3579,0.010391900315880775,0.010391900315880775
3580,0.011331699788570404,0.011331699788570404
3581,0.053507499396800995,0.053507499396800995
3582,0.012842999771237373,0.012842999771237373
3583,-0.00018940000154543668,-0.00018940000154543668
3584,0.006116900127381086,0.006116900127381086
3585,0.010112199932336807,0.010112199932336807
3586,0.01897899992763996,0.01897899992763996
3587,0.01025019958615303,0.01025019958615303
3588,0.00804319977760315,0.00804319977760315
3589,0.009874800220131874,0.009874800220131874
3590,0.012378400191664696,0.012378400191664696
3591,0.011892899870872498,0.011892899870872498
3592,0.010457799769937992,0.010457799769937992
3593,0.01646980084478855,0.01646980084478855
3594,0.03340740129351616,0.03340740129351616
3595,0.0010296000400558114,0.0010296000400558114
3596,0.006809100043028593,0.006809100043028593
3597,0.009196899831295013,0.009196899831295013
3598,0.01504599954932928,0.01504599954932928
3599,0.011695300228893757,0.011695300228893757
3600,0.008709199726581573,0.008709199726581573
3601,0.010493399575352669,0.010493399575352669
3602,0.012037700042128563,0.012037700042128563
3603,0.010899499990046024,0.010899499990046024
3604,0.010353299789130688,0.010353299789130688
3605,0.01254040002822876,0.01254040002822876
3606,0.056748200207948685,0.056748200207948685
3607,0.005665599834173918,0.005665599834173918
3608,0.0015294000040739775,0.0015294000040739775
3609,0.004883300047367811,0.004883300047367811
3610,0.01067660003900528,0.01067660003900528
3611,0.018058599904179573,0.018058599904179573
3612,0.010860499925911427,0.010860499925911427
3613,0.009960999712347984,0.009960999712347984
3614,0.009080099873244762,0.009080099873244762
3615,0.010771900415420532,0.010771900415420532
3616,0.014433800242841244,0.014433800242841244
3617,0.037271399050951004,0.037271399050951004
3618,0.000852599972859025,0.000852599972859025
3619,0.00643640011548996,0.00643640011548996
3620,0.008840199559926987,0.008840199559926987
3621,0.014256499707698822,0.014256499707698822
3622,0.013376300223171711,0.013376300223171711
3623,0.008994500152766705,0.008994500152766705
3624,0.010435299947857857,0.010435299947857857
3625,0.011085200123488903,0.011085200123488903
3626,0.01062649954110384,0.01062649954110384
3627,0.011285900138318539,0.011285900138318539
3628,0.013208599761128426,0.013208599761128426
3629,0.05626840144395828,0.05626840144395828
3630,0.004882799927145243,0.004882799927145243
3631,0.002134900074452162,0.002134900074452162
3632,0.005745499860495329,0.005745499860495329
3633,0.012863099575042725,0.012863099575042725
3634,0.017545800656080246,0.017545800656080246
3635,0.008807100355625153,0.008807100355625153
3636,0.009475099854171276,0.009475099854171276
3637,0.009900099597871304,0.009900099597871304
3638,0.01136729959398508,0.01136729959398508
3639,0.024431200698018074,0.024431200698018074
3640,0.023586099967360497,0.023586099967360497
3641,0.002312700031325221,0.002312700031325221
3642,0.008174699731171131,0.008174699731171131
3643,0.010495100170373917,0.010495100170373917
3644,0.013686100021004677,0.013686100021004677
3645,0.011057299561798573,0.011057299561798573
3646,0.009479899890720844,0.009479899890720844
3647,0.01059740036725998,0.01059740036725998
3648,0.01142330002039671,0.01142330002039671
3649,0.011520300060510635,0.011520300060510635
3650,0.010704999789595604,0.010704999789595604
3651,0.010026199743151665,0.010026199743151665
3652,0.0193192008882761,0.0193192008882761
3653,0.05590549856424332,0.05590549856424332
3654,-0.002981599885970354,-0.002981599885970354
3655,0.005701600108295679,0.005701600108295679
3656,0.005588300060480833,0.005588300060480833
3657,0.014740199781954288,0.014740199781954288
3658,0.015071099624037743,0.015071099624037743
3659,0.009569999761879444,0.009569999761879444
3660,0.00785710010677576,0.00785710010677576
3661,0.010685100220143795,0.010685100220143795
3662,0.012263800017535686,0.012263800017535686
3663,0.013280199840664864,0.013280199840664864
3664,0.009201999753713608,0.009201999753713608
3665,0.036049000918865204,0.036049000918865204
3666,0.009026800282299519,0.009026800282299519
3667,0.00510529987514019,0.00510529987514019
3668,0.007510699797421694,0.007510699797421694
3669,0.013104800134897232,0.013104800134897232
3670,0.013454999774694443,0.013454999774694443
3671,0.009896899573504925,0.009896899573504925
3672,0.009917600080370903,0.009917600080370903
3673,0.010831399820744991,0.010831399820744991
3674,0.011868700385093689,0.011868700385093689
3675,0.011130000464618206,0.011130000464618206
3676,0.010075200349092484,0.010075200349092484
3677,0.02787490002810955,0.02787490002810955
3678,0.046334199607372284,0.046334199607372284
3679,-0.008326600305736065,-0.008326600305736065
3680,0.007426700089126825,0.007426700089126825
3681,0.006706399843096733,0.006706399843096733
3682,0.016880499199032784,0.016880499199032784
3683,0.013806300237774849,0.013806300237774849
3684,0.009129500016570091,0.009129500016570091
3685,0.009703099727630615,0.009703099727630615
3686,0.011493699625134468,0.011493699625134468
3687,0.02752700075507164,0.02752700075507164
3688,0.018759800121188164,0.018759800121188164
3689,0.0028617000207304955,0.0028617000207304955
3690,0.007384200114756823,0.007384200114756823
3691,0.011600900441408157,0.011600900441408157
3692,0.013670099899172783,0.013670099899172783
3693,0.011032500304281712,0.011032500304281712
3694,0.01010579988360405,0.01010579988360405
3695,0.010235000401735306,0.010235000401735306
3696,0.011140599846839905,0.011140599846839905
3697,0.011380800046026707,0.011380800046026707
3698,0.010691000148653984,0.010691000148653984
3699,0.011333099566400051,0.011333099566400051
3700,0.03222079947590828,0.03222079947590828
3701,0.014103899709880352,0.014103899709880352
3702,0.0032498000655323267,0.0032498000655323267
3703,0.009163299575448036,0.009163299575448036
3704,0.011374900117516518,0.011374900117516518
3705,0.013278099708259106,0.013278099708259106
3706,0.010211099870502949,0.010211099870502949
3707,0.009481200017035007,0.009481200017035007
3708,0.011193400248885155,0.011193400248885155
3709,0.010904800146818161,0.010904800146818161
3710,0.01059690024703741,0.01059690024703741
3711,0.010082099586725235,0.010082099586725235
3712,0.032120898365974426,0.032120898365974426
3713,0.04212329909205437,0.04212329909205437
3714,-0.007218599785119295,-0.007218599785119295
3715,0.007135199848562479,0.007135199848562479
3716,0.006777400150895119,0.006777400150895119
3717,0.0171182993799448,0.0171182993799448
3718,0.012760399840772152,0.012760399840772152
3719,0.008918100036680698,0.008918100036680698
3720,0.010236600413918495,0.010236600413918495
3721,0.010532000102102757,0.010532000102102757
3722,0.011776000261306763,0.011776000261306763
3723,0.010180399753153324,0.010180399753153324
3724,0.03386789932847023,0.03386789932847023
3725,0.012955700047314167,0.012955700047314167
3726,0.0038902999367564917,0.0038902999367564917
3727,0.006893400102853775,0.006893400102853775
3728,0.01280170027166605,0.01280170027166605
3729,0.014587299898266792,0.014587299898266792
3730,0.010031599551439285,0.010031599551439285
3731,0.009264499880373478,0.009264499880373478
3732,0.010752899572253227,0.010752899572253227
3733,0.011338800191879272,0.011338800191879272
3734,0.012306599877774715,0.012306599877774715
3735,0.009932899847626686,0.009932899847626686
3736,0.042764000594615936,0.042764000594615936
3737,0.027215400710701942,0.027215400710701942
3738,-0.0034980999771505594,-0.0034980999771505594
3739,0.0073806000873446465,0.0073806000873446465
3740,0.008402800187468529,0.008402800187468529
3741,0.017765499651432037,0.017765499651432037
3742,0.012078600004315376,0.012078600004315376
3743,0.008129100315272808,0.008129100315272808
3744,0.009604900144040585,0.009604900144040585
3745,0.011317200027406216,0.011317200027406216
3746,0.012017100118100643,0.012017100118100643
3747,0.017091600224375725,0.017091600224375725
3748,0.032985199242830276,0.032985199242830276
3749,-0.0005805999971926212,-0.0005805999971926212
3750,0.007522500120103359,0.007522500120103359
3751,0.009810900315642357,0.009810900315642357
3752,0.015633199363946915,0.015633199363946915
3753,0.010768899694085121,0.010768899694085121
3754,0.009469900280237198,0.009469900280237198
3755,0.009886199608445168,0.009886199608445168
3756,0.011180000379681587,0.011180000379681587
3757,0.01135419961065054,0.01135419961065054
3758,0.011309999972581863,0.011309999972581863
3759,0.010316399857401848,0.010316399857401848
3760,0.040261298418045044,0.040261298418045044
3761,0.031115099787712097,0.031115099787712097
3762,-0.006456200033426285,-0.006456200033426285
3763,0.009124199859797955,0.009124199859797955
3764,0.006156399846076965,0.006156399846076965
3765,0.01923069916665554,0.01923069916665554
3766,0.01223949994891882,0.01223949994891882
3767,0.008515600115060806,0.008515600115060806
3768,0.009391900151968002,0.009391900151968002
3769,0.010468799620866776,0.010468799620866776
3770,0.013415699824690819,0.013415699824690819
3771,0.015475000254809856,0.015475000254809856
3772,0.033065199851989746,0.033065199851989746
3773,0.0007433000137098134,0.0007433000137098134
3774,0.007621999830007553,0.007621999830007553
3775,0.009109100326895714,0.009109100326895714
3776,0.014570199884474277,0.014570199884474277
3777,0.01193660032004118,0.01193660032004118
3778,0.009974399581551552,0.009974399581551552
3779,0.010037199594080448,0.010037199594080448
3780,0.010649699717760086,0.010649699717760086
3781,0.011587000451982021,0.011587000451982021
3782,0.011614199727773666,0.011614199727773666
3783,0.021255599334836006,0.021255599334836006
3784,0.05325369909405708,0.05325369909405708
3785,-0.005477299913764,-0.005477299913764
3786,0.0067056999541819096,0.0067056999541819096
3787,0.006305300164967775,0.006305300164967775
3788,0.014740199781954288,0.014740199781954288
3789,0.015253799967467785,0.015253799967467785
3790,0.009136299602687359,0.009136299602687359
3791,0.009441399946808815,0.009441399946808815
3792,0.010438299737870693,0.010438299737870693
3793,0.011383299715816975,0.011383299715816975
3794,0.011577099561691284,0.011577099561691284
3795,0.02095169946551323,0.02095169946551323
3796,0.02654840052127838,0.02654840052127838
3797,0.0012670999858528376,0.0012670999858528376
3798,0.008512699976563454,0.008512699976563454
3799,0.0104117002338171,0.0104117002338171
3800,0.01406479999423027,0.01406479999423027
3801,0.011375599540770054,0.011375599540770054
3802,0.009091700427234173,0.009091700427234173
3803,0.010042199864983559,0.010042199864983559
3804,0.011722699739038944,0.011722699739038944
3805,0.011369099840521812,0.011369099840521812
3806,0.011342599987983704,0.011342599987983704
3807,0.013312900438904762,0.013312900438904762
3808,0.05789740011096001,0.05789740011096001
3809,0.0018666000105440617,0.0018666000105440617
3810,0.002877600025385618,0.002877600025385618
3811,0.00515249976888299,0.00515249976888299
3812,0.013302999548614025,0.013302999548614025
3813,0.018586400896310806,0.018586400896310806
3814,0.008198400028049946,0.008198400028049946
3815,0.008602400310337543,0.008602400310337543
3816,0.01049640029668808,0.01049640029668808
3817,0.012935799546539783,0.012935799546539783
3818,0.011494000442326069,0.011494000442326069
3819,0.03083929978311062,0.03083929978311062
3820,0.013984699733555317,0.013984699733555317
3821,0.0030646000523120165,0.0030646000523120165
3822,0.007910099811851978,0.007910099811851978
3823,0.012275200337171555,0.012275200337171555
3824,0.014453100040555,0.014453100040555
3825,0.01056789979338646,0.01056789979338646
