,Current(A),Power(W)
3669,0.0009753999765962362,0.0009753999765962362
3670,0.008000499568879604,0.008000499568879604
3671,0.00930359959602356,0.00930359959602356
3672,0.013654000125825405,0.013654000125825405
3673,0.011911200359463692,0.011911200359463692
3674,0.010729299858212471,0.010729299858212471
3675,0.010060199536383152,0.010060199536383152
3676,0.009746500290930271,0.009746500290930271
3677,0.012336799874901772,0.012336799874901772
3678,0.011573799885809422,0.011573799885809422
3679,0.017843499779701233,0.017843499779701233
3680,0.055009499192237854,0.055009499192237854
3681,-0.0034457999281585217,-0.0034457999281585217
3682,0.0045552002266049385,0.0045552002266049385
3683,0.005747999995946884,0.005747999995946884
3684,0.015448399819433689,0.015448399819433689
3685,0.016024399548768997,0.016024399548768997
3686,0.009090100415050983,0.009090100415050983
3687,0.008629700168967247,0.008629700168967247
3688,0.010080499574542046,0.010080499574542046
3689,0.012162899598479271,0.012162899598479271
3690,0.011962399818003178,0.011962399818003178
3691,0.010382000356912613,0.010382000356912613
3692,0.010814400389790535,0.010814400389790535
3693,0.01116270013153553,0.01116270013153553
3694,0.03646659851074219,0.03646659851074219
3695,0.007190499920397997,0.007190499920397997
3696,0.0039714002050459385,0.0039714002050459385
3697,0.008485499769449234,0.008485499769449234
3698,0.01308790035545826,0.01308790035545826
3699,0.013772900216281414,0.013772900216281414
3700,0.010517599992454052,0.010517599992454052
3701,0.008667100220918655,0.008667100220918655
3702,0.011077599599957466,0.011077599599957466
3703,0.01226350013166666,0.01226350013166666
3704,0.010425999760627747,0.010425999760627747
3705,0.040143899619579315,0.040143899619579315
3706,0.030339600518345833,0.030339600518345833
3707,-0.005072900094091892,-0.005072900094091892
3708,0.007957800291478634,0.007957800291478634
3709,0.00872540008276701,0.00872540008276701
3710,0.016843799501657486,0.016843799501657486
3711,0.012279500253498554,0.012279500253498554
3712,0.008615300059318542,0.008615300059318542
3713,0.00941460020840168,0.00941460020840168
3714,0.014590599574148655,0.014590599574148655
3715,0.036505598574876785,0.036505598574876785
3716,0.00117790000513196,0.00117790000513196
3717,0.0068836999125778675,0.0068836999125778675
3718,0.00805249996483326,0.00805249996483326
3719,0.01415720023214817,0.01415720023214817
3720,0.012488599866628647,0.012488599866628647
3721,0.011111600324511528,0.011111600324511528
3722,0.010246600024402142,0.010246600024402142
3723,0.009519100189208984,0.009519100189208984
3724,0.010588400065898895,0.010588400065898895
3725,0.012167000211775303,0.012167000211775303
3726,0.011940700002014637,0.011940700002014637
3727,0.020416999235749245,0.020416999235749245
3728,0.025375600904226303,0.025375600904226303
3729,0.003094299929216504,0.003094299929216504
3730,0.007263400126248598,0.007263400126248598
3731,0.009516599588096142,0.009516599588096142
3732,0.014850200153887272,0.014850200153887272
3733,0.010213799774646759,0.010213799774646759
3734,0.00976369995623827,0.00976369995623827
3735,0.009595200419425964,0.009595200419425964
3736,0.012702000327408314,0.012702000327408314
3737,0.010752500034868717,0.010752500034868717
3738,0.022916899994015694,0.022916899994015694
3739,0.0517302006483078,0.0517302006483078
3740,-0.004929299931973219,-0.004929299931973219
3741,0.0052581001073122025,0.0052581001073122025
3742,0.005883700214326382,0.005883700214326382
3743,0.015023699961602688,0.015023699961602688
3744,0.014767900109291077,0.014767900109291077
3745,0.010397899895906448,0.010397899895906448
3746,0.009110400453209877,0.009110400453209877
3747,0.010985500179231167,0.010985500179231167
3748,0.011049100197851658,0.011049100197851658
3749,0.010026900097727776,0.010026900097727776
3750,0.03911079838871956,0.03911079838871956
3751,0.005575300194323063,0.005575300194323063
3752,0.005657900124788284,0.005657900124788284
3753,0.007542700041085482,0.007542700041085482
3754,0.012721999548375607,0.012721999548375607
3755,0.014725600369274616,0.014725600369274616
3756,0.009803700260818005,0.009803700260818005
3757,0.009222500026226044,0.009222500026226044
3758,0.010733399540185928,0.010733399540185928
3759,0.012629799544811249,0.012629799544811249
3760,0.010736100375652313,0.010736100375652313
3761,0.009706100448966026,0.009706100448966026
3762,0.049978699535131454,0.049978699535131454
3763,0.018631799146533012,0.018631799146533012
3764,-0.0017097999807447195,-0.0017097999807447195
3765,0.005914300214499235,0.005914300214499235
3766,0.010339699685573578,0.010339699685573578
3767,0.01810319907963276,0.01810319907963276
3768,0.010936399921774864,0.010936399921774864
3769,0.008116800338029861,0.008116800338029861
3770,0.010058100335299969,0.010058100335299969
3771,0.011614199727773666,0.011614199727773666
3772,0.011997000314295292,0.011997000314295292
3773,0.01348430011421442,0.01348430011421442
3774,0.0351984016597271,0.0351984016597271
3775,0.0024514999240636826,0.0024514999240636826
3776,0.0071841999888420105,0.0071841999888420105
3777,0.008452399633824825,0.008452399633824825
3778,0.013913700357079506,0.013913700357079506
3779,0.012266400270164013,0.012266400270164013
3780,0.009153800085186958,0.009153800085186958
3781,0.01193230040371418,0.01193230040371418
3782,0.010934899561107159,0.010934899561107159
3783,0.00954859983175993,0.00954859983175993
3784,0.010649199597537518,0.010649199597537518
3785,0.010516200214624405,0.010516200214624405
3786,0.026737799867987633,0.026737799867987633
3787,0.04808570072054863,0.04808570072054863
3788,-0.006550999823957682,-0.006550999823957682
3789,0.0067194001749157906,0.0067194001749157906
3790,0.006925900001078844,0.006925900001078844
3791,0.01612669974565506,0.01612669974565506
3792,0.014078600332140923,0.014078600332140923
3793,0.008892400190234184,0.008892400190234184
3794,0.009912099689245224,0.009912099689245224
3795,0.010179500095546246,0.010179500095546246
3796,0.011741699650883675,0.011741699650883675
3797,0.027118399739265442,0.027118399739265442
3798,0.020696600899100304,0.020696600899100304
3799,0.001304200035519898,0.001304200035519898
3800,0.0070548998191952705,0.0070548998191952705
3801,0.011101399548351765,0.011101399548351765
3802,0.015084199607372284,0.015084199607372284
3803,0.011746400035917759,0.011746400035917759
3804,0.008470200002193451,0.008470200002193451
3805,0.009345799684524536,0.009345799684524536
3806,0.012921099551022053,0.012921099551022053
3807,0.010641699656844139,0.010641699656844139
3808,0.009570199996232986,0.009570199996232986
3809,0.011722399853169918,0.011722399853169918
3810,0.05110140144824982,0.05110140144824982
3811,0.016318000853061676,0.016318000853061676
3812,-0.0015048000495880842,-0.0015048000495880842
3813,0.007190300151705742,0.007190300151705742
3814,0.010354899801313877,0.010354899801313877
3815,0.017348799854516983,0.017348799854516983
3816,0.010095300152897835,0.010095300152897835
3817,0.008535499684512615,0.008535499684512615
3818,0.011182299815118313,0.011182299815118313
3819,0.012003099545836449,0.012003099545836449
3820,0.012681599706411362,0.012681599706411362
3821,0.035429999232292175,0.035429999232292175
3822,0.004412699956446886,0.004412699956446886
3823,0.006553300190716982,0.006553300190716982
3824,0.008032499812543392,0.008032499812543392
3825,0.013075999915599823,0.013075999915599823
3826,0.014141799882054329,0.014141799882054329
3827,0.009041599929332733,0.009041599929332733
3828,0.009406999684870243,0.009406999684870243
3829,0.011685200035572052,0.011685200035572052
3830,0.01144890021532774,0.01144890021532774
3831,0.010053199715912342,0.010053199715912342
3832,0.012826699763536453,0.012826699763536453
3833,0.052871499210596085,0.052871499210596085
3834,0.00863139983266592,0.00863139983266592
3835,0.0004501999937929213,0.0004501999937929213
3836,0.0076605998910963535,0.0076605998910963535
3837,0.010571800172328949,0.010571800172328949
3838,0.0182413998991251,0.0182413998991251
3839,0.01013960037380457,0.01013960037380457
3840,0.007782400120049715,0.007782400120049715
3841,0.009769000113010406,0.009769000113010406
3842,0.01256170030683279,0.01256170030683279
3843,0.011682399548590183,0.011682399548590183
3844,0.009633899666368961,0.009633899666368961
3845,0.013991699554026127,0.013991699554026127
3846,0.035095199942588806,0.035095199942588806
3847,0.0026394000742584467,0.0026394000742584467
3848,0.007369999773800373,0.007369999773800373
3849,0.008045000024139881,0.008045000024139881
3850,0.014098700135946274,0.014098700135946274
3851,0.01262889988720417,0.01262889988720417
3852,0.009445100091397762,0.009445100091397762
3853,0.010924600064754486,0.010924600064754486
3854,0.01081009954214096,0.01081009954214096
3855,0.011110099963843822,0.011110099963843822
3856,0.026954300701618195,0.026954300701618195
3857,0.020489199087023735,0.020489199087023735
3858,0.0016090000281110406,0.0016090000281110406
3859,0.007562899962067604,0.007562899962067604
3860,0.010730800218880177,0.010730800218880177
3861,0.015040700323879719,0.015040700323879719
3862,0.011351999826729298,0.011351999826729298
3863,0.008003300055861473,0.008003300055861473
3864,0.010680199600756168,0.010680199600756168
3865,0.00994350016117096,0.00994350016117096
3866,0.013257499784231186,0.013257499784231186
3867,0.010467000305652618,0.010467000305652618
3868,0.04500870034098625,0.04500870034098625
3869,0.023760100826621056,0.023760100826621056
3870,-0.002002699999138713,-0.002002699999138713
3871,0.0059946998953819275,0.0059946998953819275
3872,0.009278199635446072,0.009278199635446072
3873,0.017733799293637276,0.017733799293637276
3874,0.010714899748563766,0.010714899748563766
3875,0.009657899849116802,0.009657899849116802
3876,0.010099300183355808,0.010099300183355808
3877,0.010893300175666809,0.010893300175666809
3878,0.011002999730408192,0.011002999730408192
3879,0.011540399864315987,0.011540399864315987
3880,0.03497359901666641,0.03497359901666641
3881,0.008572700433433056,0.008572700433433056
3882,0.005222999956458807,0.005222999956458807
3883,0.00702620018273592,0.00702620018273592
3884,0.01331579964607954,0.01331579964607954
3885,0.013629499822854996,0.013629499822854996
3886,0.01098020002245903,0.01098020002245903
3887,0.00874369964003563,0.00874369964003563
3888,0.011552800424396992,0.011552800424396992
3889,0.01146129984408617,0.01146129984408617
3890,0.010194499976933002,0.010194499976933002
3891,0.016589799895882607,0.016589799895882607
3892,0.0563758984208107,0.0563758984208107
3893,-0.0007596000214107335,-0.0007596000214107335
3894,0.0042062001302838326,0.0042062001302838326
3895,0.0062950002029538155,0.0062950002029538155
3896,0.013419699855148792,0.013419699855148792
3897,0.016922099515795708,0.016922099515795708
3898,0.008642899803817272,0.008642899803817272
3899,0.00878200028091669,0.00878200028091669
3900,0.010625599883496761,0.010625599883496761
3901,0.012434800155460835,0.012434800155460835
3902,0.01187750045210123,0.01187750045210123
3903,0.014168900437653065,0.014168900437653065
3904,0.034508101642131805,0.034508101642131805
3905,0.0005777999758720398,0.0005777999758720398
3906,0.007359799928963184,0.007359799928963184
3907,0.009399199858307838,0.009399199858307838
3908,0.014406000263988972,0.014406000263988972
3909,0.011720599606633186,0.011720599606633186
3910,0.009657800197601318,0.009657800197601318
3911,0.010838800109922886,0.010838800109922886
3912,0.010155799798667431,0.010155799798667431
3913,0.010886600241065025,0.010886600241065025
3914,0.010983199812471867,0.010983199812471867
3915,0.0166919007897377,0.0166919007897377
3916,0.05597420036792755,0.05597420036792755
3917,0.0005403999821282923,0.0005403999821282923
3918,0.003858699928969145,0.003858699928969145
3919,0.00557730020955205,0.00557730020955205
3920,0.012903300113976002,0.012903300113976002
3921,0.01690869964659214,0.01690869964659214
3922,0.009671700187027454,0.009671700187027454
3923,0.008456699550151825,0.008456699550151825
3924,0.010741399601101875,0.010741399601101875
3925,0.011808100156486034,0.011808100156486034
3926,0.010526799596846104,0.010526799596846104
3927,0.03427400067448616,0.03427400067448616
3928,0.011248099617660046,0.011248099617660046
3929,0.00351010006852448,0.00351010006852448
3930,0.008726599626243114,0.008726599626243114
3931,0.011052500456571579,0.011052500456571579
3932,0.01456180028617382,0.01456180028617382
3933,0.010086500085890293,0.010086500085890293
3934,0.010115600191056728,0.010115600191056728
3935,0.0088042002171278,0.0088042002171278
3936,0.012818600051105022,0.012818600051105022
3937,0.009554300457239151,0.009554300457239151
3938,0.012798699550330639,0.012798699550330639
3939,0.05314699932932854,0.05314699932932854
3940,0.010957700200378895,0.010957700200378895
3941,0.0008935999940149486,0.0008935999940149486
3942,0.006162100005894899,0.006162100005894899
3943,0.009886099956929684,0.009886099956929684
3944,0.018629999831318855,0.018629999831318855
3945,0.00954930018633604,0.00954930018633604
3946,0.009442299604415894,0.009442299604415894
3947,0.009297999553382397,0.009297999553382397
3948,0.012006299570202827,0.012006299570202827
3949,0.010698500089347363,0.010698500089347363
3950,0.011742199771106243,0.011742199771106243
3951,0.03733130171895027,0.03733130171895027
3952,0.005904399789869785,0.005904399789869785
3953,0.00539480010047555,0.00539480010047555
3954,0.008055400103330612,0.008055400103330612
3955,0.013438999652862549,0.013438999652862549
3956,0.01357599999755621,0.01357599999755621
3957,0.009709199890494347,0.009709199890494347
3958,0.010103000327944756,0.010103000327944756
3959,0.009758800268173218,0.009758800268173218
3960,0.011162799783051014,0.011162799783051014
3961,0.012245800346136093,0.012245800346136093
3962,0.010189100168645382,0.010189100168645382
3963,0.03393790125846863,0.03393790125846863
3964,0.03792459890246391,0.03792459890246391
3965,-0.004674899857491255,-0.004674899857491255
3966,0.006100500002503395,0.006100500002503395
3967,0.007055200170725584,0.007055200170725584
3968,0.017164500430226326,0.017164500430226326
3969,0.013219100423157215,0.013219100423157215
3970,0.00999279972165823,0.00999279972165823
3971,0.00958240032196045,0.00958240032196045
