,Current(A),Power(W)
3470,-0.00018560000171419233,-0.00018560000171419233
3471,0.022969000041484833,0.022969000041484833
3472,0.06053889915347099,0.06053889915347099
3473,-0.007015199866145849,-0.007015199866145849
3474,0.004199199844151735,0.004199199844151735
3475,0.01751909963786602,0.01751909963786602
3476,0.04053900018334389,0.04053900018334389
3477,-0.004453099798411131,-0.004453099798411131
3478,0.006241300143301487,0.006241300143301487
3479,0.04747439920902252,0.04747439920902252
3480,0.03329339995980263,0.03329339995980263
3481,-0.007753499783575535,-0.007753499783575535
3482,0.005437400192022324,0.005437400192022324
3483,0.026616400107741356,0.026616400107741356
3484,0.05551080033183098,0.05551080033183098
3485,-0.009930100291967392,-0.009930100291967392
3486,0.006091800052672625,0.006091800052672625
3487,0.011080100201070309,0.011080100201070309
3488,0.06802579760551453,0.06802579760551453
3489,-0.0035737999714910984,-0.0035737999714910984
3490,0.0025738999247550964,0.0025738999247550964
3491,0.00558969983831048,0.00558969983831048
3492,0.06421490013599396,0.06421490013599396
3493,0.015150600112974644,0.015150600112974644
3494,-0.0038640000857412815,-0.0038640000857412815
3495,0.00571299996227026,0.00571299996227026
3496,0.05306600034236908,0.05306600034236908
3497,0.030258499085903168,0.030258499085903168
3498,-0.008341600187122822,-0.008341600187122822
3499,0.006389399990439415,0.006389399990439415
3500,0.04037730023264885,0.04037730023264885
3501,0.017176099121570587,0.017176099121570587
3502,-0.0010046999668702483,-0.0010046999668702483
3503,0.04272269830107689,0.04272269830107689
3504,0.03725830093026161,0.03725830093026161
3505,-0.00823070015758276,-0.00823070015758276
3506,0.005983499810099602,0.005983499810099602
3507,0.02841849997639656,0.02841849997639656
3508,0.030899200588464737,0.030899200588464737
3509,-0.005319300107657909,-0.005319300107657909
3510,0.007437000051140785,0.007437000051140785
3511,0.05921899899840355,0.05921899899840355
3512,0.0359749011695385,0.0359749011695385
3513,-0.003690799931064248,-0.003690799931064248
3514,0.004267300013452768,0.004267300013452768
3515,0.003926699981093407,0.003926699981093407
3516,0.05528809875249863,0.05528809875249863
3517,0.005167299881577492,0.005167299881577492
3518,0.0003684000112116337,0.0003684000112116337
3519,0.005547199863940477,0.005547199863940477
3520,0.05909710004925728,0.05909710004925728
3521,0.039373598992824554,0.039373598992824554
3522,-0.0039450000040233135,-0.0039450000040233135
3523,0.0044904001988470554,0.0044904001988470554
3524,0.018900800496339798,0.018900800496339798
3525,0.04297500103712082,0.04297500103712082
3526,-0.007447099778801203,-0.007447099778801203
3527,0.00635269982740283,0.00635269982740283
3528,0.04057610034942627,0.04057610034942627
3529,0.040043801069259644,0.040043801069259644
3530,-0.008484099991619587,-0.008484099991619587
3531,0.006008299998939037,0.006008299998939037
3532,0.013142899610102177,0.013142899610102177
3533,0.06765080243349075,0.06765080243349075
3534,-0.0033362999092787504,-0.0033362999092787504
3535,0.003015599912032485,0.003015599912032485
3536,0.0038582999259233475,0.0038582999259233475
3537,0.06154080107808113,0.06154080107808113
3538,0.03908630087971687,0.03908630087971687
3539,-0.006772499997168779,-0.006772499997168779
3540,0.005093500018119812,0.005093500018119812
3541,0.006226799916476011,0.006226799916476011
3542,0.05478689819574356,0.05478689819574356
3543,-0.00048580000293441117,-0.00048580000293441117
3544,0.0031562000513076782,0.0031562000513076782
3545,0.03266970068216324,0.03266970068216324
3546,0.050004199147224426,0.050004199147224426
3547,-0.00891290046274662,-0.00891290046274662
3548,0.00573359988629818,0.00573359988629818
3549,0.016327999532222748,0.016327999532222748
3550,0.06639540195465088,0.06639540195465088
3551,-0.006424000021070242,-0.006424000021070242
3552,0.004052700009196997,0.004052700009196997
3553,0.00802639964967966,0.00802639964967966
3554,0.0498724989593029,0.0498724989593029
3555,-0.0037710999604314566,-0.0037710999604314566
3556,0.005576000083237886,0.005576000083237886
3557,0.04028249904513359,0.04028249904513359
3558,0.049703098833560944,0.049703098833560944
3559,0.0010222999844700098,0.0010222999844700098
3560,0.003681299975141883,0.003681299975141883
3561,0.02989950031042099,0.02989950031042099
3562,0.029961200430989265,0.029961200430989265
3563,-0.005558699835091829,-0.005558699835091829
3564,0.033270400017499924,0.033270400017499924
3565,0.023739900439977646,0.023739900439977646
3566,-0.002690700115635991,-0.002690700115635991
3567,0.016100099310278893,0.016100099310278893
3568,0.04498789831995964,0.04498789831995964
3569,-0.005772700067609549,-0.005772700067609549
3570,0.007002899888902903,0.007002899888902903
3571,0.057494599372148514,0.057494599372148514
3572,0.021280599758028984,0.021280599758028984
3573,-0.005033399909734726,-0.005033399909734726
3574,0.01669280044734478,0.01669280044734478
3575,0.041454799473285675,0.041454799473285675
3576,-0.0038115999195724726,-0.0038115999195724726
3577,0.008136100135743618,0.008136100135743618
3578,0.050914499908685684,0.050914499908685684
3579,0.0009648000122979283,0.0009648000122979283
3580,0.0028834000695496798,0.0028834000695496798
3581,0.008817199617624283,0.008817199617624283
3582,0.06498149782419205,0.06498149782419205
3583,0.025810500606894493,0.025810500606894493
3584,-0.002927799941971898,-0.002927799941971898
3585,0.0042755999602377415,0.0042755999602377415
3586,0.036260299384593964,0.036260299384593964
3587,0.02321070060133934,0.02321070060133934
3588,-0.004226500168442726,-0.004226500168442726
3589,0.012734699994325638,0.012734699994325638
3590,0.0642687976360321,0.0642687976360321
3591,0.00325779989361763,0.00325779989361763
3592,-3.5000000934815034e-05,-3.5000000934815034e-05
3593,0.028408000245690346,0.028408000245690346
3594,0.02885499969124794,0.02885499969124794
3595,-0.0037360999267548323,-0.0037360999267548323
3596,0.013801099732518196,0.013801099732518196
3597,0.04760900139808655,0.04760900139808655
3598,-0.005572800058871508,-0.005572800058871508
3599,0.005044000223278999,0.005044000223278999
3600,0.03672179952263832,0.03672179952263832
3601,0.046912599354982376,0.046912599354982376
3602,-0.010339999571442604,-0.010339999571442604
3603,0.006156600080430508,0.006156600080430508
3604,0.021208500489592552,0.021208500489592552
3605,0.06227149814367294,0.06227149814367294
3606,-0.009208999574184418,-0.009208999574184418
3607,0.005683199968189001,0.005683199968189001
3608,0.010894600301980972,0.010894600301980972
3609,0.06849510222673416,0.06849510222673416
3610,-0.0021679000928997993,-0.0021679000928997993
3611,0.0021403999999165535,0.0021403999999165535
3612,0.006190699990838766,0.006190699990838766
3613,0.06640329957008362,0.06640329957008362
3614,0.009990300051867962,0.009990300051867962
3615,-0.0025694998912513256,-0.0025694998912513256
3616,0.01670069992542267,0.01670069992542267
3617,0.04221630096435547,0.04221630096435547
3618,-0.005462199915200472,-0.005462199915200472
3619,0.01602189987897873,0.01602189987897873
3620,0.045395899564027786,0.045395899564027786
3621,-0.006138599943369627,-0.006138599943369627
3622,0.005185999907553196,0.005185999907553196
3623,0.031503401696681976,0.031503401696681976
3624,0.05398020148277283,0.05398020148277283
3625,-0.009953700006008148,-0.009953700006008148
3626,0.006172299850732088,0.006172299850732088
3627,0.025478899478912354,0.025478899478912354
3628,0.0560653991997242,0.0560653991997242
3629,-0.009117799811065197,-0.009117799811065197
3630,0.0061935000121593475,0.0061935000121593475
3631,0.03639569878578186,0.03639569878578186
3632,0.019582999870181084,0.019582999870181084
3633,-0.0017247999785467982,-0.0017247999785467982
3634,0.018708599731326103,0.018708599731326103
3635,0.06228870153427124,0.06228870153427124
3636,-0.0048604002222418785,-0.0048604002222418785
3637,0.003093699924647808,0.003093699924647808
3638,0.003985399845987558,0.003985399845987558
3639,0.06433109939098358,0.06433109939098358
3640,0.015058900229632854,0.015058900229632854
3641,-0.0011965000303462148,-0.0011965000303462148
3642,0.017669599503278732,0.017669599503278732
3643,0.03952790051698685,0.03952790051698685
3644,-0.004312499891966581,-0.004312499891966581
3645,0.020561300218105316,0.020561300218105316
3646,0.03990299999713898,0.03990299999713898
3647,-0.005798900034278631,-0.005798900034278631
3648,0.005765500012785196,0.005765500012785196
3649,0.043162498623132706,0.043162498623132706
3650,0.03881610184907913,0.03881610184907913
3651,-0.008208000101149082,-0.008208000101149082
3652,0.005182200111448765,0.005182200111448765
3653,0.027812300249934196,0.027812300249934196
3654,0.055374398827552795,0.055374398827552795
3655,-0.010635100305080414,-0.010635100305080414
3656,0.006256899796426296,0.006256899796426296
3657,0.025893300771713257,0.025893300771713257
3658,0.0329211987555027,0.0329211987555027
3659,-0.005338000133633614,-0.005338000133633614
3660,0.016210900619626045,0.016210900619626045
3661,0.06469640135765076,0.06469640135765076
3662,-0.0027515001129359007,-0.0027515001129359007
3663,0.0026269000954926014,0.0026269000954926014
3664,0.005594300106167793,0.005594300106167793
3665,0.06583420187234879,0.06583420187234879
3666,0.010630999691784382,0.010630999691784382
3667,-0.0018436999525874853,-0.0018436999525874853
3668,0.026568099856376648,0.026568099856376648
3669,0.031141899526119232,0.031141899526119232
3670,-0.0037384999450296164,-0.0037384999450296164
3671,0.04215230047702789,0.04215230047702789
3672,0.0121069997549057,0.0121069997549057
3673,-0.0005200000014156103,-0.0005200000014156103
3674,0.029731199145317078,0.029731199145317078
3675,0.029079699888825417,0.029079699888825417
3676,-0.003770899958908558,-0.003770899958908558
3677,0.012045400217175484,0.012045400217175484
3678,0.049002401530742645,0.049002401530742645
3679,-0.0038701000157743692,-0.0038701000157743692
3680,0.00520800007507205,0.00520800007507205
3681,0.03834719955921173,0.03834719955921173
3682,0.043523501604795456,0.043523501604795456
3683,-0.009655400179326534,-0.009655400179326534
3684,0.0054906997829675674,0.0054906997829675674
3685,0.013548299670219421,0.013548299670219421
3686,0.0680714026093483,0.0680714026093483
3687,-0.005116399843245745,-0.005116399843245745
3688,0.002987900050356984,0.002987900050356984
3689,0.012198599986732006,0.012198599986732006
3690,0.0678912028670311,0.0678912028670311
3691,-0.0024745999835431576,-0.0024745999835431576
3692,0.002132599940523505,0.002132599940523505
3693,0.024018699303269386,0.024018699303269386
3694,0.0339834988117218,0.0339834988117218
3695,-0.005309499800205231,-0.005309499800205231
3696,0.01573760062456131,0.01573760062456131
3697,0.06228389963507652,0.06228389963507652
3698,-0.0006994999712333083,-0.0006994999712333083
3699,0.0020385999232530594,0.0020385999232530594
3700,0.012258999980986118,0.012258999980986118
3701,0.048826999962329865,0.048826999962329865
3702,-0.006327100098133087,-0.006327100098133087
3703,0.005914099980145693,0.005914099980145693
3704,0.04461250081658363,0.04461250081658363
3705,0.036425501108169556,0.036425501108169556
3706,-0.008752400055527687,-0.008752400055527687
3707,0.007315500173717737,0.007315500173717737
3708,0.04315070062875748,0.04315070062875748
3709,0.011078700423240662,0.011078700423240662
3710,0.00028119998751208186,0.00028119998751208186
3711,0.027089599519968033,0.027089599519968033
3712,0.05736669898033142,0.05736669898033142
3713,-0.007962100207805634,-0.007962100207805634
3714,0.005339699797332287,0.005339699797332287
3715,0.012079499661922455,0.012079499661922455
3716,0.06780920177698135,0.06780920177698135
3717,-0.0032860999926924706,-0.0032860999926924706
3718,0.002582699991762638,0.002582699991762638
3719,0.00780489994212985,0.00780489994212985
3720,0.0504055991768837,0.0504055991768837
3721,-0.003460800042375922,-0.003460800042375922
3722,0.004969799891114235,0.004969799891114235
3723,0.042709801346063614,0.042709801346063614
3724,0.0394774004817009,0.0394774004817009
3725,-0.00878129992634058,-0.00878129992634058
3726,0.00607040012255311,0.00607040012255311
3727,0.02194410003721714,0.02194410003721714
3728,0.06148789823055267,0.06148789823055267
3729,-0.008383800275623798,-0.008383800275623798
3730,0.004815299995243549,0.004815299995243549
3731,0.024290500208735466,0.024290500208735466
3732,0.05784450098872185,0.05784450098872185
3733,-0.008931400254368782,-0.008931400254368782
3734,0.010207599960267544,0.010207599960267544
3735,0.061504099518060684,0.061504099518060684
3736,0.003970600198954344,0.003970600198954344
3737,0.0001331999956164509,0.0001331999956164509
3738,0.002908499911427498,0.002908499911427498
3739,0.001734800054691732,0.001734800054691732
3740,0.006221900228410959,0.006221900228410959
3741,0.014553000219166279,0.014553000219166279
3742,0.009559599682688713,0.009559599682688713
3743,0.021361300721764565,0.021361300721764565
3744,0.04115379974246025,0.04115379974246025
3745,-0.006138700060546398,-0.006138700060546398
3746,0.004742099903523922,0.004742099903523922
3747,0.0020290000829845667,0.0020290000829845667
3748,0.004217599984258413,0.004217599984258413
3749,0.01045829989016056,0.01045829989016056
3750,0.012663699686527252,0.012663699686527252
3751,0.009982299990952015,0.009982299990952015
3752,0.04821870103478432,0.04821870103478432
3753,0.005145600065588951,0.005145600065588951
3754,0.0009683999815024436,0.0009683999815024436
3755,0.0029589999467134476,0.0029589999467134476
3756,0.002848800038918853,0.002848800038918853
3757,0.006826499942690134,0.006826499942690134
3758,0.013126900419592857,0.013126900419592857
3759,0.009478099644184113,0.009478099644184113
3760,0.028511300683021545,0.028511300683021545
3761,0.008284799754619598,0.008284799754619598
3762,0.0018633999861776829,0.0018633999861776829
3763,0.0038743000477552414,0.0038743000477552414
3764,0.005427199881523848,0.005427199881523848
3765,0.008756600320339203,0.008756600320339203
3766,0.011048800311982632,0.011048800311982632
3767,0.006688700057566166,0.006688700057566166
3768,0.011187399737536907,0.011187399737536907
3769,0.05309639871120453,0.05309639871120453
3770,-0.0006638999911956489,-0.0006638999911956489
3771,0.002715799957513809,0.002715799957513809
3772,0.002217500004917383,0.002217500004917383
3773,0.0035206000320613384,0.0035206000320613384
3774,0.0076974001713097095,0.0076974001713097095
3775,0.013992499560117722,0.013992499560117722
3776,0.008672899566590786,0.008672899566590786
3777,0.01163250021636486,0.01163250021636486
3778,0.052421100437641144,0.052421100437641144
3779,-0.0035089999437332153,-0.0035089999437332153
3780,0.003762400010600686,0.003762400010600686
3781,0.002579800086095929,0.002579800086095929
3782,0.0031421000603586435,0.0031421000603586435
