,Current(A),Power(W)
2726,0.009385299868881702,0.009385299868881702
2727,0.01110180001705885,0.01110180001705885
2728,0.0108578996732831,0.0108578996732831
2729,0.010544800199568272,0.010544800199568272
2730,0.01039149984717369,0.01039149984717369
2731,0.009907499887049198,0.009907499887049198
2732,0.02934269979596138,0.02934269979596138
2733,0.019024299457669258,0.019024299457669258
2734,0.0009962000185623765,0.0009962000185623765
2735,0.0064604999497532845,0.0064604999497532845
2736,0.011201799847185612,0.011201799847185612
2737,0.01576310023665428,0.01576310023665428
2738,0.010304000228643417,0.010304000228643417
2739,0.008610599674284458,0.008610599674284458
2740,0.009343000128865242,0.009343000128865242
2741,0.013005999848246574,0.013005999848246574
2742,0.009985500015318394,0.009985500015318394
2743,0.010523299686610699,0.010523299686610699
2744,0.05366389825940132,0.05366389825940132
2745,0.011527099646627903,0.011527099646627903
2746,-0.0006948999944142997,-0.0006948999944142997
2747,0.006105999927967787,0.006105999927967787
2748,0.01023389957845211,0.01023389957845211
2749,0.01750119961798191,0.01750119961798191
2750,0.010468400083482265,0.010468400083482265
2751,0.008859500288963318,0.008859500288963318
2752,0.009860199876129627,0.009860199876129627
2753,0.01145000010728836,0.01145000010728836
2754,0.009351300075650215,0.009351300075650215
2755,0.03515600040555,0.03515600040555
2756,0.010955399833619595,0.010955399833619595
2757,0.0028504999354481697,0.0028504999354481697
2758,0.008408400230109692,0.008408400230109692
2759,0.012012300081551075,0.012012300081551075
2760,0.01375690009444952,0.01375690009444952
2761,0.010635100305080414,0.010635100305080414
2762,0.00915290042757988,0.00915290042757988
2763,0.010196300223469734,0.010196300223469734
2764,0.011463399976491928,0.011463399976491928
2765,0.01099220011383295,0.01099220011383295
2766,0.0095319002866745,0.0095319002866745
2767,0.018679900094866753,0.018679900094866753
2768,0.05482349917292595,0.05482349917292595
2769,-0.003123600035905838,-0.003123600035905838
2770,0.00504339998587966,0.00504339998587966
2771,0.004836500156670809,0.004836500156670809
2772,0.015742100775241852,0.015742100775241852
2773,0.014264199882745743,0.014264199882745743
2774,0.009048299863934517,0.009048299863934517
2775,0.009352699853479862,0.009352699853479862
2776,0.010047899559140205,0.010047899559140205
2777,0.012516699731349945,0.012516699731349945
2778,0.03344900161027908,0.03344900161027908
2779,0.009985899552702904,0.009985899552702904
2780,0.00467839976772666,0.00467839976772666
2781,0.007076200097799301,0.007076200097799301
2782,0.011882100254297256,0.011882100254297256
2783,0.014605799689888954,0.014605799689888954
2784,0.009940999560058117,0.009940999560058117
2785,0.008169599808752537,0.008169599808752537
2786,0.011202899739146233,0.011202899739146233
2787,0.011218000203371048,0.011218000203371048
2788,0.010892899706959724,0.010892899706959724
2789,0.012116000056266785,0.012116000056266785
2790,0.035976000130176544,0.035976000130176544
2791,0.002127300016582012,0.002127300016582012
2792,0.006773800123482943,0.006773800123482943
2793,0.008813000284135342,0.008813000284135342
2794,0.014066300354897976,0.014066300354897976
2795,0.011850199662148952,0.011850199662148952
2796,0.008286000229418278,0.008286000229418278
2797,0.010400500148534775,0.010400500148534775
2798,0.011087300255894661,0.011087300255894661
2799,0.010281099937856197,0.010281099937856197
2800,0.011303599923849106,0.011303599923849106
2801,0.01737220026552677,0.01737220026552677
2802,0.055557798594236374,0.055557798594236374
2803,-0.002200900111347437,-0.002200900111347437
2804,0.004417700227349997,0.004417700227349997
2805,0.005218400154262781,0.005218400154262781
2806,0.015097600407898426,0.015097600407898426
2807,0.015625599771738052,0.015625599771738052
2808,0.009249400347471237,0.009249400347471237
2809,0.0073091997765004635,0.0073091997765004635
2810,0.01047389954328537,0.01047389954328537
2811,0.012089500203728676,0.012089500203728676
2812,0.01071619987487793,0.01071619987487793
2813,0.029895199462771416,0.029895199462771416
2814,0.0158757995814085,0.0158757995814085
2815,0.0018066000193357468,0.0018066000193357468
2816,0.008697000332176685,0.008697000332176685
2817,0.011088600382208824,0.011088600382208824
2818,0.013794999569654465,0.013794999569654465
2819,0.008667600341141224,0.008667600341141224
2820,0.009737400338053703,0.009737400338053703
2821,0.010070200078189373,0.010070200078189373
2822,0.011645300313830376,0.011645300313830376
2823,0.010648700408637524,0.010648700408637524
2824,0.011074500158429146,0.011074500158429146
2825,0.010631400160491467,0.010631400160491467
2826,0.049504999071359634,0.049504999071359634
2827,0.0150774996727705,0.0150774996727705
2828,-0.0009509000228717923,-0.0009509000228717923
2829,0.0058593000285327435,0.0058593000285327435
2830,0.010139400139451027,0.010139400139451027
2831,0.018100399523973465,0.018100399523973465
2832,0.009435099549591541,0.009435099549591541
2833,0.008814100176095963,0.008814100176095963
2834,0.010827500373125076,0.010827500373125076
2835,0.010102599859237671,0.010102599859237671
2836,0.01176340039819479,0.01176340039819479
2837,0.015303599648177624,0.015303599648177624
2838,0.03324479982256889,0.03324479982256889
2839,0.0010772000532597303,0.0010772000532597303
2840,0.006921499967575073,0.006921499967575073
2841,0.008830299600958824,0.008830299600958824
2842,0.01404849998652935,0.01404849998652935
2843,0.012539500370621681,0.012539500370621681
2844,0.008363300003111362,0.008363300003111362
2845,0.010136500000953674,0.010136500000953674
2846,0.010603499598801136,0.010603499598801136
2847,0.01197730004787445,0.01197730004787445
2848,0.008834600448608398,0.008834600448608398
2849,0.013347599655389786,0.013347599655389786
2850,0.05311889946460724,0.05311889946460724
2851,0.007013699971139431,0.007013699971139431
2852,0.001538399956189096,0.001538399956189096
2853,0.006142899859696627,0.006142899859696627
2854,0.012415500357747078,0.012415500357747078
2855,0.01678219996392727,0.01678219996392727
2856,0.009411100298166275,0.009411100298166275
2857,0.008750200271606445,0.008750200271606445
2858,0.009892299771308899,0.009892299771308899
2859,0.01136619970202446,0.01136619970202446
2860,0.012132599949836731,0.012132599949836731
2861,0.013757100328803062,0.013757100328803062
2862,0.03315319865942001,0.03315319865942001
2863,0.0022273999638855457,0.0022273999638855457
2864,0.006454300135374069,0.006454300135374069
2865,0.008201000280678272,0.008201000280678272
2866,0.01551430020481348,0.01551430020481348
2867,0.010471699759364128,0.010471699759364128
2868,0.009934499859809875,0.009934499859809875
2869,0.009239699691534042,0.009239699691534042
2870,0.010115199722349644,0.010115199722349644
2871,0.010445600375533104,0.010445600375533104
2872,0.01172580011188984,0.01172580011188984
2873,0.014093000441789627,0.014093000441789627
2874,0.05471330136060715,0.05471330136060715
2875,0.003848500084131956,0.003848500084131956
2876,0.0024790000170469284,0.0024790000170469284
2877,0.005667699966579676,0.005667699966579676
2878,0.012566500343382359,0.012566500343382359
2879,0.016161300241947174,0.016161300241947174
2880,0.009316500276327133,0.009316500276327133
2881,0.008497199974954128,0.008497199974954128
2882,0.01003309991210699,0.01003309991210699
2883,0.012194500304758549,0.012194500304758549
2884,0.010520299896597862,0.010520299896597862
2885,0.013151999562978745,0.013151999562978745
2886,0.034700099378824234,0.034700099378824234
2887,0.0027550000231713057,0.0027550000231713057
2888,0.007466500159353018,0.007466500159353018
2889,0.00751330005005002,0.00751330005005002
2890,0.014296400360763073,0.014296400360763073
2891,0.012117300182580948,0.012117300182580948
2892,0.009387699887156487,0.009387699887156487
2893,0.008915100246667862,0.008915100246667862
2894,0.01089010015130043,0.01089010015130043
2895,0.011831100098788738,0.011831100098788738
2896,0.010650799609720707,0.010650799609720707
2897,0.010728700086474419,0.010728700086474419
2898,0.051479898393154144,0.051479898393154144
2899,0.012364299967885017,0.012364299967885017
2900,-0.0001613000058569014,-0.0001613000058569014
2901,0.005519299767911434,0.005519299767911434
2902,0.010703099891543388,0.010703099891543388
2903,0.01628590002655983,0.01628590002655983
2904,0.010881399735808372,0.010881399735808372
2905,0.008659499697387218,0.008659499697387218
2906,0.009869299829006195,0.009869299829006195
2907,0.011615400202572346,0.011615400202572346
2908,0.01144229993224144,0.01144229993224144
2909,0.012589599937200546,0.012589599937200546
2910,0.03528809919953346,0.03528809919953346
2911,0.002047399990260601,0.002047399990260601
2912,0.006492100190371275,0.006492100190371275
2913,0.00858409982174635,0.00858409982174635
2914,0.013160799629986286,0.013160799629986286
2915,0.013177599757909775,0.013177599757909775
2916,0.008934400044381618,0.008934400044381618
2917,0.010127999819815159,0.010127999819815159
2918,0.010264500044286251,0.010264500044286251
2919,0.010824999772012234,0.010824999772012234
2920,0.009712900035083294,0.009712900035083294
2921,0.012213200330734253,0.012213200330734253
2922,0.05541690066456795,0.05541690066456795
2923,0.006557899992913008,0.006557899992913008
2924,0.0017642000457271934,0.0017642000457271934
2925,0.00519170006737113,0.00519170006737113
2926,0.01092540007084608,0.01092540007084608
2927,0.018131300806999207,0.018131300806999207
2928,0.009735199622809887,0.009735199622809887
2929,0.007532800082117319,0.007532800082117319
2930,0.009328000247478485,0.009328000247478485
2931,0.012840899638831615,0.012840899638831615
2932,0.011217400431632996,0.011217400431632996
2933,0.03063040040433407,0.03063040040433407
2934,0.014607099816203117,0.014607099816203117
2935,0.002685300074517727,0.002685300074517727
2936,0.007670899853110313,0.007670899853110313
2937,0.011630300432443619,0.011630300432443619
2938,0.012723599560558796,0.012723599560558796
2939,0.011856500059366226,0.011856500059366226
2940,0.009583599865436554,0.009583599865436554
2941,0.010046199895441532,0.010046199895441532
2942,0.0091583002358675,0.0091583002358675
2943,0.011798500083386898,0.011798500083386898
2944,0.011988000012934208,0.011988000012934208
2945,0.030035600066184998,0.030035600066184998
2946,0.04015929996967316,0.04015929996967316
2947,-0.005359800066798925,-0.005359800066798925
2948,0.006713099777698517,0.006713099777698517
2949,0.007612899877130985,0.007612899877130985
2950,0.015384900383651257,0.015384900383651257
2951,0.012826099991798401,0.012826099991798401
2952,0.008872699923813343,0.008872699923813343
2953,0.010655499994754791,0.010655499994754791
2954,0.009540899656713009,0.009540899656713009
2955,0.011267299763858318,0.011267299763858318
2956,0.00982229970395565,0.00982229970395565
2957,0.01749810017645359,0.01749810017645359
2958,0.03179740160703659,0.03179740160703659
2959,0.0009333000052720308,0.0009333000052720308
2960,0.008057000115513802,0.008057000115513802
2961,0.008089199662208557,0.008089199662208557
2962,0.013751699589192867,0.013751699589192867
2963,0.012012899853289127,0.012012899853289127
2964,0.00920059997588396,0.00920059997588396
2965,0.00975009985268116,0.00975009985268116
2966,0.010761399753391743,0.010761399753391743
2967,0.01113670039921999,0.01113670039921999
2968,0.010627799667418003,0.010627799667418003
2969,0.011736899614334106,0.011736899614334106
2970,0.05358229950070381,0.05358229950070381
2971,0.008068500086665154,0.008068500086665154
2972,0.0015714999753981829,0.0015714999753981829
2973,0.005068500060588121,0.005068500060588121
2974,0.012182800099253654,0.012182800099253654
2975,0.01597989909350872,0.01597989909350872
2976,0.009738000109791756,0.009738000109791756
2977,0.009847699664533138,0.009847699664533138
2978,0.009607000276446342,0.009607000276446342
2979,0.010818599723279476,0.010818599723279476
2980,0.014771499671041965,0.014771499671041965
2981,0.03463340178132057,0.03463340178132057
2982,0.0017963000573217869,0.0017963000573217869
2983,0.007254099939018488,0.007254099939018488
2984,0.007334600202739239,0.007334600202739239
2985,0.013455700129270554,0.013455700129270554
2986,0.013268000446259975,0.013268000446259975
2987,0.009285800158977509,0.009285800158977509
2988,0.009949100203812122,0.009949100203812122
2989,0.010704499669373035,0.010704499669373035
2990,0.010817299596965313,0.010817299596965313
2991,0.010106300003826618,0.010106300003826618
2992,0.011553100310266018,0.011553100310266018
2993,0.04345029965043068,0.04345029965043068
2994,0.024906599894165993,0.024906599894165993
2995,-0.0035937000066041946,-0.0035937000066041946
2996,0.006952700205147266,0.006952700205147266
2997,0.008460099808871746,0.008460099808871746
2998,0.017622100189328194,0.017622100189328194
2999,0.010957499966025352,0.010957499966025352
3000,0.008848999626934528,0.008848999626934528
3001,0.009157899767160416,0.009157899767160416
3002,0.011553799733519554,0.011553799733519554
3003,0.010649699717760086,0.010649699717760086
3004,0.011426899582147598,0.011426899582147598
3005,0.03628309816122055,0.03628309816122055
3006,0.004628099966794252,0.004628099966794252
3007,0.005419100169092417,0.005419100169092417
3008,0.007818300276994705,0.007818300276994705
3009,0.01405780017375946,0.01405780017375946
3010,0.011581200174987316,0.011581200174987316
3011,0.01081669982522726,0.01081669982522726
3012,0.009415499866008759,0.009415499866008759
3013,0.009907799772918224,0.009907799772918224
3014,0.010431899689137936,0.010431899689137936
3015,0.011787500232458115,0.011787500232458115
3016,0.010478699579834938,0.010478699579834938
3017,0.02808069996535778,0.02808069996535778
3018,0.04446740075945854,0.04446740075945854
3019,-0.007513400167226791,-0.007513400167226791
3020,0.006952899973839521,0.006952899973839521
3021,0.005339500028640032,0.005339500028640032
3022,0.01749810017645359,0.01749810017645359
3023,0.012857699766755104,0.012857699766755104
3024,0.00983820017427206,0.00983820017427206
3025,0.008669399656355381,0.008669399656355381
3026,0.010110200382769108,0.010110200382769108
3027,0.026037799194455147,0.026037799194455147
3028,0.023002799600362778,0.023002799600362778
3029,4.669999907491729e-05,4.669999907491729e-05
3030,0.007424400188028812,0.007424400188028812
3031,0.011106199584901333,0.011106199584901333
3032,0.013659300282597542,0.013659300282597542
3033,0.010984400287270546,0.010984400287270546
3034,0.010726800188422203,0.010726800188422203
3035,0.008066199719905853,0.008066199719905853
3036,0.011219499632716179,0.011219499632716179
3037,0.011905699968338013,0.011905699968338013
3038,0.009926199913024902,0.009926199913024902
