,Current(A),Power(W)
1891,0.025969000533223152,0.025969000533223152
1892,-0.003000600030645728,-0.003000600030645728
1893,0.006189200095832348,0.006189200095832348
1894,0.007471700198948383,0.007471700198948383
1895,0.017921000719070435,0.017921000719070435
1896,0.012396500445902348,0.012396500445902348
1897,0.007951299659907818,0.007951299659907818
1898,0.008970599621534348,0.008970599621534348
1899,0.009953700006008148,0.009953700006008148
1900,0.013253100216388702,0.013253100216388702
1901,0.011712400242686272,0.011712400242686272
1902,0.03575830161571503,0.03575830161571503
1903,0.0030358999501913786,0.0030358999501913786
1904,0.005321499891579151,0.005321499891579151
1905,0.008713199757039547,0.008713199757039547
1906,0.014694999903440475,0.014694999903440475
1907,0.012511800043284893,0.012511800043284893
1908,0.008584699593484402,0.008584699593484402
1909,0.009485499933362007,0.009485499933362007
1910,0.009688599966466427,0.009688599966466427
1911,0.013368199579417706,0.013368199579417706
1912,0.00886869989335537,0.00886869989335537
1913,0.010987300425767899,0.010987300425767899
1914,0.04199039936065674,0.04199039936065674
1915,0.028294499963521957,0.028294499963521957
1916,-0.003985799849033356,-0.003985799849033356
1917,0.006427799817174673,0.006427799817174673
1918,0.008091799914836884,0.008091799914836884
1919,0.01689709909260273,0.01689709909260273
1920,0.01182509958744049,0.01182509958744049
1921,0.00872739963233471,0.00872739963233471
1922,0.00982780009508133,0.00982780009508133
1923,0.010603000409901142,0.010603000409901142
1924,0.0114935003221035,0.0114935003221035
1925,0.011470500379800797,0.011470500379800797
1926,0.027949199080467224,0.027949199080467224
1927,0.015977200120687485,0.015977200120687485
1928,0.0029786000959575176,0.0029786000959575176
1929,0.00782719999551773,0.00782719999551773
1930,0.011699000373482704,0.011699000373482704
1931,0.013375000096857548,0.013375000096857548
1932,0.010522999800741673,0.010522999800741673
1933,0.009045500308275223,0.009045500308275223
1934,0.01149709988385439,0.01149709988385439
1935,0.010174199938774109,0.010174199938774109
1936,0.010377700440585613,0.010377700440585613
1937,0.010935699567198753,0.010935699567198753
1938,0.024915499612689018,0.024915499612689018
1939,0.04753030091524124,0.04753030091524124
1940,-0.0059588998556137085,-0.0059588998556137085
1941,0.0069148000329732895,0.0069148000329732895
1942,0.005480799823999405,0.005480799823999405
1943,0.0163573008030653,0.0163573008030653
1944,0.013141799718141556,0.013141799718141556
1945,0.009530900046229362,0.009530900046229362
1946,0.007971400395035744,0.007971400395035744
1947,0.011672000400722027,0.011672000400722027
1948,0.011253300122916698,0.011253300122916698
1949,0.010697999969124794,0.010697999969124794
1950,0.027980199083685875,0.027980199083685875
1951,0.018187200650572777,0.018187200650572777
1952,0.002381799975410104,0.002381799975410104
1953,0.007532999850809574,0.007532999850809574
1954,0.011659299954771996,0.011659299954771996
1955,0.014032400213181973,0.014032400213181973
1956,0.010047299787402153,0.010047299787402153
1957,0.009115600027143955,0.009115600027143955
1958,0.009189199656248093,0.009189199656248093
1959,0.011922700330615044,0.011922700330615044
1960,0.01006889995187521,0.01006889995187521
1961,0.012458800338208675,0.012458800338208675
1962,0.01689070090651512,0.01689070090651512
1963,0.055293500423431396,0.055293500423431396
1964,-0.002857200102880597,-0.002857200102880597
1965,0.004802600014954805,0.004802600014954805
1966,0.0057391999289393425,0.0057391999289393425
1967,0.014453999698162079,0.014453999698162079
1968,0.014811599627137184,0.014811599627137184
1969,0.009019499644637108,0.009019499644637108
1970,0.008249900303781033,0.008249900303781033
1971,0.012233399786055088,0.012233399786055088
1972,0.010510199703276157,0.010510199703276157
1973,0.009482700377702713,0.009482700377702713
1974,0.03767079859972,0.03767079859972
1975,0.004979200195521116,0.004979200195521116
1976,0.0062489998526871204,0.0062489998526871204
1977,0.008536700159311295,0.008536700159311295
1978,0.01302259974181652,0.01302259974181652
1979,0.011996700428426266,0.011996700428426266
1980,0.009805100038647652,0.009805100038647652
1981,0.009574700146913528,0.009574700146913528
1982,0.01102800015360117,0.01102800015360117
1983,0.0108492998406291,0.0108492998406291
1984,0.009776799939572811,0.009776799939572811
1985,0.010685100220143795,0.010685100220143795
1986,0.02345529943704605,0.02345529943704605
1987,0.051843900233507156,0.051843900233507156
1988,-0.006800900213420391,-0.006800900213420391
1989,0.006203900091350079,0.006203900091350079
1990,0.005746799986809492,0.005746799986809492
1991,0.015261099673807621,0.015261099673807621
1992,0.013962499797344208,0.013962499797344208
1993,0.009276100434362888,0.009276100434362888
1994,0.010120600461959839,0.010120600461959839
1995,0.009809199720621109,0.009809199720621109
1996,0.020577600225806236,0.020577600225806236
1997,0.029436999931931496,0.029436999931931496
1998,-0.00044430000707507133,-0.00044430000707507133
1999,0.007714199833571911,0.007714199833571911
2000,0.008885799907147884,0.008885799907147884
2001,0.015039799734950066,0.015039799734950066
2002,0.010483000427484512,0.010483000427484512
2003,0.009640799835324287,0.009640799835324287
2004,0.009904099628329277,0.009904099628329277
2005,0.01072940044105053,0.01072940044105053
2006,0.011541900224983692,0.011541900224983692
2007,0.010873300023376942,0.010873300023376942
2008,0.009640200063586235,0.009640200063586235
2009,0.028062500059604645,0.028062500059604645
2010,0.016816699877381325,0.016816699877381325
2011,0.0028629000298678875,0.0028629000298678875
2012,0.008260799571871758,0.008260799571871758
2013,0.011547300033271313,0.011547300033271313
2014,0.013650700449943542,0.013650700449943542
2015,0.010363999754190445,0.010363999754190445
2016,0.009349400177598,0.009349400177598
2017,0.010265800170600414,0.010265800170600414
2018,0.010212800465524197,0.010212800465524197
2019,0.010994000360369682,0.010994000360369682
2020,0.021707400679588318,0.021707400679588318
2021,0.052007000893354416,0.052007000893354416
2022,-0.0043763997964560986,-0.0043763997964560986
2023,0.005606099963188171,0.005606099963188171
2024,0.006448899861425161,0.006448899861425161
2025,0.015180000104010105,0.015180000104010105
2026,0.013664700090885162,0.013664700090885162
2027,0.009015199728310108,0.009015199728310108
2028,0.009635199792683125,0.009635199792683125
2029,0.009759900160133839,0.009759900160133839
2030,0.011947600170969963,0.011947600170969963
2031,0.010917100124061108,0.010917100124061108
2032,0.029470499604940414,0.029470499604940414
2033,0.01624930091202259,0.01624930091202259
2034,0.00293929991312325,0.00293929991312325
2035,0.0076293000020086765,0.0076293000020086765
2036,0.010463099926710129,0.010463099926710129
2037,0.014507199637591839,0.014507199637591839
2038,0.010640299879014492,0.010640299879014492
2039,0.009357700124382973,0.009357700124382973
2040,0.009779299609363079,0.009779299609363079
2041,0.010898199863731861,0.010898199863731861
2042,0.010948999784886837,0.010948999784886837
2043,0.01108929980546236,0.01108929980546236
2044,0.010020099580287933,0.010020099580287933
2045,0.03651599958539009,0.03651599958539009
2046,0.03509179875254631,0.03509179875254631
2047,-0.006122599821537733,-0.006122599821537733
2048,0.006707100197672844,0.006707100197672844
2049,0.007233100011944771,0.007233100011944771
2050,0.018372099846601486,0.018372099846601486
2051,0.011730900034308434,0.011730900034308434
2052,0.007745000068098307,0.007745000068098307
2053,0.010392299853265285,0.010392299853265285
2054,0.011041199788451195,0.011041199788451195
2055,0.010937100276350975,0.010937100276350975
2056,0.010610800236463547,0.010610800236463547
2057,0.022562000900506973,0.022562000900506973
2058,0.024179600179195404,0.024179600179195404
2059,0.0006554999854415655,0.0006554999854415655
2060,0.006857799831777811,0.006857799831777811
2061,0.011757499538362026,0.011757499538362026
2062,0.01366879977285862,0.01366879977285862
2063,0.009781300090253353,0.009781300090253353
2064,0.011385699734091759,0.011385699734091759
2065,0.010589700192213058,0.010589700192213058
2066,0.010236299596726894,0.010236299596726894
2067,0.009412799961864948,0.009412799961864948
2068,0.010827099904417992,0.010827099904417992
2069,0.037769198417663574,0.037769198417663574
2070,0.03375469893217087,0.03375469893217087
2071,-0.0055252001620829105,-0.0055252001620829105
2072,0.00632009981200099,0.00632009981200099
2073,0.006250900216400623,0.006250900216400623
2074,0.017632100731134415,0.017632100731134415
2075,0.012807600200176239,0.012807600200176239
2076,0.008957699872553349,0.008957699872553349
2077,0.010036599822342396,0.010036599822342396
2078,0.009891100227832794,0.009891100227832794
2079,0.010778999887406826,0.010778999887406826
2080,0.011601000092923641,0.011601000092923641
2081,0.03576600179076195,0.03576600179076195
2082,0.006645900197327137,0.006645900197327137
2083,0.004947400186210871,0.004947400186210871
2084,0.008253199979662895,0.008253199979662895
2085,0.01353750005364418,0.01353750005364418
2086,0.012736800126731396,0.012736800126731396
2087,0.009621799923479557,0.009621799923479557
2088,0.009610200300812721,0.009610200300812721
2089,0.010692300274968147,0.010692300274968147
2090,0.010824999772012234,0.010824999772012234
2091,0.010383600369095802,0.010383600369095802
2092,0.011334000155329704,0.011334000155329704
2093,0.04269760102033615,0.04269760102033615
2094,0.027685100212693214,0.027685100212693214
2095,-0.004491299856454134,-0.004491299856454134
2096,0.006593700032681227,0.006593700032681227
2097,0.007101799827069044,0.007101799827069044
2098,0.01697780005633831,0.01697780005633831
2099,0.013296299614012241,0.013296299614012241
2100,0.008390800096094608,0.008390800096094608
2101,0.009595099836587906,0.009595099836587906
2102,0.010426400229334831,0.010426400229334831
2103,0.01136619970202446,0.01136619970202446
2104,0.01085210032761097,0.01085210032761097
2105,0.03443770110607147,0.03443770110607147
2106,0.010533600114285946,0.010533600114285946
2107,0.003410100005567074,0.003410100005567074
2108,0.0071402001194655895,0.0071402001194655895
2109,0.011913799680769444,0.011913799680769444
2110,0.012294000014662743,0.012294000014662743
2111,0.01248599961400032,0.01248599961400032
2112,0.008616800419986248,0.008616800419986248
2113,0.0099675003439188,0.0099675003439188
2114,0.010178199969232082,0.010178199969232082
2115,0.012490999884903431,0.012490999884903431
2116,0.010891400277614594,0.010891400277614594
2117,0.029112299904227257,0.029112299904227257
2118,0.04180990159511566,0.04180990159511566
2119,-0.00608830014243722,-0.00608830014243722
2120,0.006896100006997585,0.006896100006997585
2121,0.006083299871534109,0.006083299871534109
2122,0.017843499779701233,0.017843499779701233
2123,0.012781700119376183,0.012781700119376183
2124,0.008121700026094913,0.008121700026094913
2125,0.008627300150692463,0.008627300150692463
2126,0.011612899601459503,0.011612899601459503
2127,0.011222999542951584,0.011222999542951584
2128,0.02167999930679798,0.02167999930679798
2129,0.02493629977107048,0.02493629977107048
2130,0.0008325999951921403,0.0008325999951921403
2131,0.008013400249183178,0.008013400249183178
2132,0.010992799885571003,0.010992799885571003
2133,0.012690800242125988,0.012690800242125988
2134,0.011024399660527706,0.011024399660527706
2135,0.010413499549031258,0.010413499549031258
2136,0.009770100004971027,0.009770100004971027
2137,0.009558400139212608,0.009558400139212608
2138,0.011547200381755829,0.011547200381755829
2139,0.011215600185096264,0.011215600185096264
2140,0.011381800286471844,0.011381800286471844
2141,0.053151801228523254,0.053151801228523254
2142,0.009089799597859383,0.009089799597859383
2143,0.0007786999922245741,0.0007786999922245741
2144,0.004582100082188845,0.004582100082188845
2145,0.011970099993050098,0.011970099993050098
2146,0.017212500795722008,0.017212500795722008
2147,0.009789000265300274,0.009789000265300274
2148,0.008518099784851074,0.008518099784851074
2149,0.010104900225996971,0.010104900225996971
2150,0.011994199827313423,0.011994199827313423
2151,0.010601099580526352,0.010601099580526352
2152,0.02145560085773468,0.02145560085773468
2153,0.025347700342535973,0.025347700342535973
2154,0.0010778999421745539,0.0010778999421745539
2155,0.007972500286996365,0.007972500286996365
2156,0.009542799554765224,0.009542799554765224
2157,0.014607200399041176,0.014607200399041176
2158,0.010894499719142914,0.010894499719142914
2159,0.00785760022699833,0.00785760022699833
2160,0.009220199659466743,0.009220199659466743
2161,0.013723099604249,0.013723099604249
2162,0.009808000177145004,0.009808000177145004
2163,0.010736200027167797,0.010736200027167797
2164,0.009746699593961239,0.009746699593961239
2165,0.05192999914288521,0.05192999914288521
2166,0.014141799882054329,0.014141799882054329
2167,-0.001041000010445714,-0.001041000010445714
2168,0.005799999926239252,0.005799999926239252
2169,0.010353799909353256,0.010353799909353256
2170,0.017522500827908516,0.017522500827908516
2171,0.009718299843370914,0.009718299843370914
2172,0.009046100080013275,0.009046100080013275
2173,0.010348199866712093,0.010348199866712093
2174,0.011512200348079205,0.011512200348079205
2175,0.010564900003373623,0.010564900003373623
2176,0.011467100121080875,0.011467100121080875
2177,0.034022800624370575,0.034022800624370575
2178,0.00646140007302165,0.00646140007302165
2179,0.006391400005668402,0.006391400005668402
2180,0.008565000258386135,0.008565000258386135
2181,0.012733600102365017,0.012733600102365017
2182,0.01238279975950718,0.01238279975950718
2183,0.009645399637520313,0.009645399637520313
2184,0.01036049984395504,0.01036049984395504
2185,0.010169999673962593,0.010169999673962593
2186,0.010691800154745579,0.010691800154745579
2187,0.010743100196123123,0.010743100196123123
2188,0.014885500073432922,0.014885500073432922
2189,0.056201398372650146,0.056201398372650146
2190,0.001465699984692037,0.001465699984692037
2191,0.003433200065046549,0.003433200065046549
2192,0.005336599890142679,0.005336599890142679
2193,0.012858999893069267,0.012858999893069267
2194,0.016248799860477448,0.016248799860477448
2195,0.009526199661195278,0.009526199661195278
2196,0.009270500391721725,0.009270500391721725
2197,0.009713799692690372,0.009713799692690372
2198,0.010777699761092663,0.010777699761092663
2199,0.012350999750196934,0.012350999750196934
2200,0.029335500672459602,0.029335500672459602
2201,0.016481900587677956,0.016481900587677956
2202,0.0017920000245794654,0.0017920000245794654
