,Current(A),Voltage(V),Power(W)
2764,0.010678599588572979,4.988369941711426,0.053268805207209446
2765,0.01511290017515421,4.997529983520508,0.0755271717632855
2766,0.01785930059850216,5.001299858093262,0.08931971754893375
2767,0.014183799736201763,5.000150203704834,0.07092112914027782
2768,0.013552200049161911,5.000030040740967,0.06776140736394076
2769,0.014765400439500809,5.001389980316162,0.0738475258134752
2770,0.014888799749314785,4.997109889984131,0.07440096847729416
2771,0.015688499435782433,5.001130104064941,0.07846022681589737
2772,0.014310300350189209,5.000879764556885,0.07156409144599252
2773,0.02620749920606613,4.965290069580078,0.13012783555640794
2774,0.05619899928569794,5.011559963226318,0.28164465479358824
2775,-0.003957400098443031,5.020540237426758,-0.01986828642982985
2776,0.009416799992322922,4.987750053405762,0.04696864466462003
2777,0.016354599967598915,4.993179798126221,0.08166145816465065
2778,0.02177640050649643,5.004980087280273,0.10899045090765469
2779,0.010721799917519093,5.004429817199707,0.053656495201281906
2780,0.014522099867463112,4.994440078735352,0.0725297576054551
2781,0.016008399426937103,4.999529838562012,0.08003447060259106
2782,0.014974700286984444,5.001969814300537,0.07490299881369378
2783,0.03172139823436737,4.964069843292236,0.15746723636228666
2784,0.022427700459957123,5.044569969177246,0.11313810421800241
2785,0.0038521001115441322,4.992990016937256,0.019233497401182742
2786,0.014355399645864964,4.995120048522949,0.07170694457561932
2787,0.01727679930627346,4.997759819030762,0.08634529337435204
2788,0.01325950026512146,5.0042901039123535,0.06635438595957055
2789,0.01381170004606247,4.999690055847168,0.0690542193746424
2790,0.014256300404667854,4.998660087585449,0.07126239982944149
2791,0.012894400395452976,5.001739978790283,0.06449443796046639
2792,0.01315470039844513,4.997109889984131,0.06573548346084834
2793,0.013449099846184254,5.001039981842041,0.0672594860505531
2794,0.018522700294852257,4.986959934234619,0.09237196424426397
2795,0.04172459989786148,5.013689994812012,0.2091942090454424
2796,0.0007250999915413558,5.015900135040283,0.003637029145489995
2797,0.011348200030624866,4.992770195007324,0.05665895487988504
2798,0.015994099900126457,4.9947099685668945,0.07988589020941639
2799,0.018595799803733826,5.001269817352295,0.09300261228793971
2800,0.012960400432348251,5.002950191497803,0.06484023782490489
2801,0.012934199534356594,4.998650074005127,0.06465353745960867
2802,0.015216199681162834,5.000120162963867,0.07608282682946665
2803,0.015584399923682213,4.998960018157959,0.07790579212547133
2804,0.013053899630904198,5.002860069274902,0.065306833211773
2805,0.017396699637174606,4.988140106201172,0.08677717517572603
2806,0.05982130020856857,4.964970111846924,0.2970109675873651
2807,0.005064299795776606,5.0623297691345215,0.025637155615981788
2808,0.0040188999846577644,4.976940155029297,0.020001824712689853
2809,0.014906300231814384,4.996280193328857,0.07447605260402756
2810,0.022109100595116615,4.996970176696777,0.1104785163073867
2811,0.012568200007081032,5.009759902954102,0.06296366444778201
2812,0.013711200095713139,4.995840072631836,0.06849896288203716
2813,0.014435100369155407,5.000649929046631,0.07218488363679798
2814,0.01537800021469593,4.995739936828613,0.07682448982111545
2815,0.01519820000976324,5.003779888153076,0.07604844754498119
2816,0.014387399889528751,5.000450134277344,0.07194347570949589
2817,0.013785799965262413,4.999460220336914,0.06892155853185145
2818,0.015742499381303787,4.997300148010254,0.07866999448824075
2819,0.044583000242710114,4.9765801429748535,0.22187087372211423
2820,0.006041800137609243,5.035470008850098,0.030423303392397738
2821,0.00986540038138628,4.9847002029418945,0.049176063283199234
2822,0.015028400346636772,4.99875020980835,0.07512321938583444
2823,0.019357899203896523,5.0016398429870605,0.09682123993473635
2824,0.012925099581480026,5.001120090484619,0.0646399751884541
2825,0.01445899996906519,4.999579906463623,0.07228892571289647
2826,0.012944200076162815,4.9992899894714355,0.06471180986247616
2827,0.0151059003546834,4.998869895935059,0.07551243053402157
2828,0.014794999733567238,5.002709865570068,0.07401509112822335
2829,0.013854100368916988,4.998970031738281,0.06925623256091029
2830,0.05486990138888359,4.941239833831787,0.2711253424211737
2831,0.01722560077905655,5.073190212249756,0.08738874927243145
2832,-0.00026619998971000314,4.980050086975098,-0.0013256892819080712
2833,0.01011709962040186,5.000010013580322,0.050585599410398974
2834,0.019875099882483482,4.984000205993652,0.09905750190844209
2835,0.019541600719094276,5.014440059661865,0.09799018547574345
2836,0.010621200315654278,4.999370098114014,0.05309931126416112
2837,0.01333830039948225,4.996510028839111,0.06664495171368179
2838,0.015437699854373932,4.998429775238037,0.07716425861329057
2839,0.015433699823915958,5.001880168914795,0.077197517082229
2840,0.014459599740803242,5.000229835510254,0.0723013220335007
2841,0.014027699828147888,4.999629974365234,0.07013330853220623
2842,0.015085999853909016,4.998579978942871,0.07540857683208468
2843,0.03898100182414055,4.966119766235352,0.19358432366652067
2844,0.01295160036534071,5.042980194091797,0.06531466412420528
2845,0.0068605998530983925,4.987259864807129,0.0342155942958593
2846,0.013952899724245071,4.995560169219971,0.06970255010755899
2847,0.019894499331712723,4.997970104217529,0.0994321128982758
2848,0.01343039982020855,5.00738000869751,0.06725111556852692
2849,0.01287429966032505,4.9963297843933105,0.06432424684608673
2850,0.014280400238931179,5.000669956207275,0.07141156843743834
2851,0.01574769988656044,4.998640060424805,0.07871708351250817
2852,0.015233400277793407,5.002719879150391,0.07620843439677216
2853,0.013772999867796898,4.997399806976318,0.06882918688081308
2854,0.01724950037896633,4.992440223693848,0.08611709953057378
2855,0.059392500668764114,4.960110187530518,0.29459334763004996
2856,0.00918710045516491,5.064430236816406,0.046527429333806936
2857,0.002742399927228689,4.979629993438721,0.013656136931632146
2858,0.01249259989708662,4.996570110321045,0.06242015124598277
2859,0.02177090011537075,4.993020057678223,0.10870254094975529
2860,0.016983499750494957,5.008450031280518,0.08506100985661913
2861,0.010578599758446217,4.999599933624268,0.0528887666501654
2862,0.015205400064587593,4.9984002113342285,0.07600267489625612
2863,0.016484100371599197,4.999690055847168,0.08241539270747111
2864,0.014444500207901001,5.000450134277344,0.07222900300416768
2865,0.013082100078463554,5.001120090484619,0.0654251535281345
2866,0.01369560044258833,5.000040054321289,0.06847855078092202
2867,0.019941799342632294,4.980579853057861,0.0993217240396369
2868,0.03849010169506073,5.0254597663879395,0.19343045747270793
2869,0.0011077000526711345,5.007669925689697,0.005546996240446134
2870,0.012071999721229076,4.995090007781982,0.06030072518145824
2871,0.01440920028835535,4.9944000244140625,0.07196531027194908
2872,0.015386000275611877,5.003290176391602,0.07698062403292738
2873,0.012061700224876404,5.000199794769287,0.06031091098899566
2874,0.016506899148225784,4.9980998039245605,0.08250312939614979
2875,0.014568200334906578,5.00068998336792,0.0728510534904645
2876,0.013271800242364407,4.9989399909973145,0.06634493298408328
2877,0.01505419984459877,5.002150058746338,0.07530336663703885
2878,0.014437600038945675,4.999639987945557,0.07218280248467712
2879,0.014695500023663044,4.998579978942871,0.07345663219883658
2880,0.035468898713588715,4.9584197998046875,0.1758696896587253
2881,0.04291750118136406,5.048689842224121,0.21667715226799444
2882,-0.0036607999354600906,5.003489971160889,-0.018316775763500992
2883,0.012174899689853191,4.993549823760986,0.06079596820057409
2884,0.01702840067446232,4.9918999671936035,0.08500407276820798
2885,0.017678899690508842,5.004389762878418,0.08847210463013688
2886,0.014010099694132805,5.002900123596191,0.07009112949137197
2887,0.012459199875593185,4.999839782714844,0.06229400319878664
2888,0.016229599714279175,4.997650146484375,0.08110986138945009
2889,0.01494670007377863,4.9989399909973145,0.0747176567322545
2890,0.013648400083184242,5.00423002243042,0.06829973345441243
2891,0.014792099595069885,4.994939804077148,0.07388564705328804
2892,0.04361860081553459,4.972630023956299,0.216899164018292
2893,0.007892999798059464,5.036029815673828,0.03974938231813496
2894,0.008919700048863888,4.988059997558594,0.04449199900395939
2895,0.014698400162160397,4.9963297843933105,0.07343805451313346
2896,0.018413500860333443,5.000659942626953,0.09207965615579639
2897,0.014483300037682056,5.003620147705078,0.07246893187380365
2898,0.012799900025129318,4.999020099639893,0.06398695749900263
2899,0.015270300209522247,4.996449947357178,0.07629729067799573
2900,0.016031399369239807,5.003230094909668,0.08020877978769647
2901,0.014095299877226353,4.999380111694336,0.07046776187457304
2902,0.014649500139057636,4.999680042266846,0.07324281347443184
2903,0.015110899694263935,4.999720096588135,0.0755502688789389
2904,0.05768749862909317,4.945000171661377,0.2852646906235812
2905,0.013443799689412117,5.070370197296143,0.06816504128361434
2906,0.0018654000014066696,4.980710029602051,0.009291016496225879
2907,0.012197899632155895,4.996679782867432,0.06094899848543944
2908,0.021612999960780144,4.995100021362305,0.10795909656579639
2909,0.01186089962720871,5.01039981842041,0.05942784933846923
2910,0.01446549966931343,4.992559909820557,0.07221987372453675
2911,0.013996300287544727,5.004310131072998,0.0700418273265
2912,0.012965699657797813,4.997900009155273,0.06480127043841222
2913,0.012918800115585327,5.000899791717529,0.06460562480727106
2914,0.014146699570119381,4.9980998039245605,0.07070661634759334
2915,0.031408101320266724,4.967629909515381,0.1560238235196465
2916,0.025363700464367867,5.041500091552734,0.12787109821322673
2917,0.003022999968379736,4.995069980621338,0.015100096393472873
2918,0.01261959969997406,4.99606990814209,0.06304840231383935
2919,0.018041299656033516,4.997369766235352,0.09015904544465414
2920,0.01577720046043396,5.001669883728027,0.0789123483924925
2921,0.013006700202822685,5.003920078277588,0.06508448829704161
2922,0.013111899606883526,4.997389793395996,0.0655252732674727
2923,0.015439200215041637,5.0012898445129395,0.07721591524288973
2924,0.01439649984240532,4.999100208282471,0.07196954536070699
2925,0.014804599806666374,4.998350143432617,0.07399857356711337
2926,0.014139399863779545,5.002870082855225,0.07073758056802992
2927,0.014145400375127792,4.999670028686523,0.07072233429929753
2928,0.04830029979348183,4.942850112915039,0.23874114228804189
2929,0.02851250022649765,5.070730209350586,0.14457919624261706
2930,-0.0015069999499246478,4.985000133514404,-0.00751239495158057
2931,0.012152899987995625,4.997250080108643,0.060731080438563456
2932,0.02041959948837757,4.991660118103027,0.1019277003937713
2933,0.016536399722099304,5.008950233459473,0.08283000324858847
2934,0.012542500160634518,4.99685001373291,0.06267299209991162
2935,0.013809200376272202,5.001989841461182,0.06907348000081548
2936,0.016188500449061394,4.995200157165527,0.08086479998742568
2937,0.014407900162041187,5.002950191497803,0.07208200687476518
2938,0.01531710010021925,4.997980117797852,0.07655456176321529
2939,0.02174689993262291,4.977049827575684,0.1082354045599665
2940,0.034366101026535034,5.030630111694336,0.17288314264561677
2941,0.0015833999495953321,5.003139972686768,0.00792197158057062
2942,0.014504499733448029,4.993879795074463,0.07243372815652904
2943,0.01739010028541088,4.99685001373291,0.08689572284997205
2944,0.015590500086545944,5.002910137176514,0.07799787092663202
2945,0.013421599753201008,5.0007500648498535,0.06711806583620872
2946,0.015406600199639797,4.9984002113342285,0.07700835369382153
2947,0.014084500260651112,5.003469944000244,0.07047137373043144
2948,0.014227399602532387,4.997310161590576,0.07109872860674482
2949,0.013802500441670418,5.004380226135254,0.06907296028151855
2950,0.014088500291109085,4.999939918518066,0.07044165499756971
2951,0.03798529878258705,4.951459884643555,0.18808268312817944
2952,0.04025169834494591,5.056640148162842,0.2035383538827933
2953,-0.005089399870485067,4.999599933624268,-0.0254449632546645
2954,0.010538900271058083,4.994750022888184,0.05263917237008364
2955,0.014294199645519257,4.991489887237549,0.07134935297676392
2956,0.02025040052831173,5.000370025634766,0.1012594958088684
2957,0.013828099705278873,5.005939960479736,0.06922263689215358
2958,0.012617499567568302,4.999050140380859,0.06307551298450775
2959,0.013712700456380844,4.996739864349365,0.0685187970182799
2960,0.01760849915444851,4.9983601570129395,0.08801362059839146
2961,0.012786000035703182,5.00629997253418,0.06401055162756286
2962,0.014789699576795101,4.99360990524292,0.07385399030225104
2963,0.04175040125846863,4.975679874420166,0.20773663129072872
2964,0.009368600323796272,5.035319805145264,0.0471738987569017
2965,0.007989100180566311,4.9893798828125,0.03986065572269126
2966,0.015066700056195259,4.995069980621338,0.07525922115772676
2967,0.01865220069885254,4.999169826507568,0.09324551893166699
2968,0.012947999872267246,5.004479885101318,0.06479800491305587
2969,0.012906700372695923,5.00078010559082,0.0645435704525994
2970,0.015684200450778008,4.995090007781982,0.07834399295173089
2971,0.015730099752545357,5.002379894256592,0.07868793473678348
2972,0.014164900407195091,4.997610092163086,0.0707906492294832
2973,0.014079900458455086,5.001739978790283,0.07042400102044244
2974,0.015286399982869625,4.999229907989502,0.07642022797985204
2975,0.04803140088915825,4.942629814147949,0.23740143405004588
2976,0.028703700751066208,5.071340084075928,0.14556622818020237
2977,-0.0023278999142348766,4.984869956970215,-0.011604278345302976
2978,0.013140100054442883,4.995699882507324,0.06564399629811479
2979,0.019914399832487106,4.994440078735352,0.09946127666733418
2980,0.016912100836634636,5.007740020751953,0.08469140419460786
2981,0.012071000412106514,5.000699996948242,0.060363451723983275
2982,0.013760600239038467,4.998680114746094,0.06878483878185193
2983,0.016459500417113304,4.997089862823486,0.08224960268149584
2984,0.01595119945704937,5.002580165863037,0.07979715402556042
2985,0.03251809999346733,4.961550235748291,0.16134018668867434
2986,0.01984800025820732,5.0477800369262695,0.10018833947628636
2987,0.005886499769985676,4.9914398193359375,0.02938210934841834
2988,0.013411800377070904,4.995659828186035,0.06700079236738343
2989,0.016706600785255432,4.9977498054504395,0.0834954108242485
2990,0.016249200329184532,5.005109786987305,0.08132903159831883
2991,0.012169700115919113,4.99960994720459,0.06084375375404605
2992,0.01354840025305748,4.999949932098389,0.06774132292531654
