,Current(A),Power(W)
2959,0.009530900046229362,0.009530900046229362
2960,0.010298499837517738,0.010298499837517738
2961,0.011963199824094772,0.011963199824094772
2962,0.011863600462675095,0.011863600462675095
2963,0.009494000114500523,0.009494000114500523
2964,0.019644200801849365,0.019644200801849365
2965,0.056899599730968475,0.056899599730968475
2966,-0.006116100121289492,-0.006116100121289492
2967,0.0060907998122274876,0.0060907998122274876
2968,0.004642699845135212,0.004642699845135212
2969,0.015014399774372578,0.015014399774372578
2970,0.017671100795269012,0.017671100795269012
2971,0.006965599954128265,0.006965599954128265
2972,0.009641800075769424,0.009641800075769424
2973,0.010702299885451794,0.010702299885451794
2974,0.011324400082230568,0.011324400082230568
2975,0.011851799674332142,0.011851799674332142
2976,0.0212142001837492,0.0212142001837492
2977,0.027356499806046486,0.027356499806046486
2978,-0.0007173999911174178,-0.0007173999911174178
2979,0.008891800418496132,0.008891800418496132
2980,0.01069020014256239,0.01069020014256239
2981,0.012578999623656273,0.012578999623656273
2982,0.012028999626636505,0.012028999626636505
2983,0.010929900221526623,0.010929900221526623
2984,0.009749899618327618,0.009749899618327618
2985,0.009914799593389034,0.009914799593389034
2986,0.011146999895572662,0.011146999895572662
2987,0.011542599648237228,0.011542599648237228
2988,0.027098000049591064,0.027098000049591064
2989,0.04729690030217171,0.04729690030217171
2990,-0.006437200121581554,-0.006437200121581554
2991,0.006249700207263231,0.006249700207263231
2992,0.006501200143247843,0.006501200143247843
2993,0.0171665009111166,0.0171665009111166
2994,0.014121299609541893,0.014121299609541893
2995,0.008751199580729008,0.008751199580729008
2996,0.010171200148761272,0.010171200148761272
2997,0.009798499755561352,0.009798499755561352
2998,0.011860700324177742,0.011860700324177742
2999,0.010983499698340893,0.010983499698340893
3000,0.03579090163111687,0.03579090163111687
3001,0.008545700460672379,0.008545700460672379
3002,0.004402299877256155,0.004402299877256155
3003,0.008282000198960304,0.008282000198960304
3004,0.01231279969215393,0.01231279969215393
3005,0.014636900275945663,0.014636900275945663
3006,0.007749299984425306,0.007749299984425306
3007,0.00968869961798191,0.00968869961798191
3008,0.01129630021750927,0.01129630021750927
3009,0.012747200205922127,0.012747200205922127
3010,0.009259000420570374,0.009259000420570374
3011,0.011096100322902203,0.011096100322902203
3012,0.0413563996553421,0.0413563996553421
3013,0.029846400022506714,0.029846400022506714
3014,-0.0039969999343156815,-0.0039969999343156815
3015,0.006344499997794628,0.006344499997794628
3016,0.008349699899554253,0.008349699899554253
3017,0.018106399103999138,0.018106399103999138
3018,0.011478199623525143,0.011478199623525143
3019,0.00836739968508482,0.00836739968508482
3020,0.01069329958409071,0.01069329958409071
3021,0.011584600433707237,0.011584600433707237
3022,0.010169600136578083,0.010169600136578083
3023,0.02901509962975979,0.02901509962975979
3024,0.018740400671958923,0.018740400671958923
3025,0.002628799993544817,0.002628799993544817
3026,0.007898800075054169,0.007898800075054169
3027,0.011229299940168858,0.011229299940168858
3028,0.013132000342011452,0.013132000342011452
3029,0.0109436996281147,0.0109436996281147
3030,0.011175000108778477,0.011175000108778477
3031,0.01068590022623539,0.01068590022623539
3032,0.010066400282084942,0.010066400282084942
3033,0.010699599981307983,0.010699599981307983
3034,0.012056300416588783,0.012056300416588783
3035,0.010046900250017643,0.010046900250017643
3036,0.04912969842553139,0.04912969842553139
3037,0.019362200051546097,0.019362200051546097
3038,-0.002019000006839633,-0.002019000006839633
3039,0.006104699801653624,0.006104699801653624
3040,0.010615799576044083,0.010615799576044083
3041,0.017145300284028053,0.017145300284028053
3042,0.011284399777650833,0.011284399777650833
3043,0.008950999937951565,0.008950999937951565
3044,0.009505500085651875,0.009505500085651875
3045,0.011414499953389168,0.011414499953389168
3046,0.012063000351190567,0.012063000351190567
3047,0.011497899889945984,0.011497899889945984
3048,0.03636360168457031,0.03636360168457031
3049,0.007166000083088875,0.007166000083088875
3050,0.004760699812322855,0.004760699812322855
3051,0.008073600009083748,0.008073600009083748
3052,0.012335999868810177,0.012335999868810177
3053,0.014835500158369541,0.014835500158369541
3054,0.010081700049340725,0.010081700049340725
3055,0.008973600342869759,0.008973600342869759
3056,0.010917799547314644,0.010917799547314644
3057,0.010620100423693657,0.010620100423693657
3058,0.01165970042347908,0.01165970042347908
3059,0.011491600424051285,0.011491600424051285
3060,0.04912260174751282,0.04912260174751282
3061,0.016461599618196487,0.016461599618196487
3062,-0.0008666000212542713,-0.0008666000212542713
3063,0.00689629977568984,0.00689629977568984
3064,0.010478300042450428,0.010478300042450428
3065,0.017382299527525902,0.017382299527525902
3066,0.010935300029814243,0.010935300029814243
3067,0.008203900419175625,0.008203900419175625
3068,0.010187800042331219,0.010187800042331219
3069,0.011848400346934795,0.011848400346934795
3070,0.011382799595594406,0.011382799595594406
3071,0.017731599509716034,0.017731599509716034
3072,0.030656399205327034,0.030656399205327034
3073,0.0008167999912984669,0.0008167999912984669
3074,0.007772400043904781,0.007772400043904781
3075,0.010029200464487076,0.010029200464487076
3076,0.015113200061023235,0.015113200061023235
3077,0.011405600234866142,0.011405600234866142
3078,0.008471899665892124,0.008471899665892124
3079,0.010661300271749496,0.010661300271749496
3080,0.011027400381863117,0.011027400381863117
3081,0.011546400375664234,0.011546400375664234
3082,0.010283900424838066,0.010283900424838066
3083,0.012896199710667133,0.012896199710667133
3084,0.0550060011446476,0.0550060011446476
3085,0.006912699900567532,0.006912699900567532
3086,0.002387200016528368,0.002387200016528368
3087,0.005799599923193455,0.005799599923193455
3088,0.011610199697315693,0.011610199697315693
3089,0.01724120043218136,0.01724120043218136
3090,0.008878800086677074,0.008878800086677074
3091,0.009744299575686455,0.009744299575686455
3092,0.009336000308394432,0.009336000308394432
3093,0.01283160038292408,0.01283160038292408
3094,0.018824199214577675,0.018824199214577675
3095,0.0307157002389431,0.0307157002389431
3096,0.0012974999845027924,0.0012974999845027924
3097,0.006020199973136187,0.006020199973136187
3098,0.00940100010484457,0.00940100010484457
3099,0.014100199565291405,0.014100199565291405
3100,0.01259090006351471,0.01259090006351471
3101,0.009264600463211536,0.009264600463211536
3102,0.010602399706840515,0.010602399706840515
3103,0.01133000012487173,0.01133000012487173
3104,0.012059099972248077,0.012059099972248077
3105,0.01088509988039732,0.01088509988039732
3106,0.008630399592220783,0.008630399592220783
3107,0.03219420090317726,0.03219420090317726
3108,0.039795901626348495,0.039795901626348495
3109,-0.0057470002211630344,-0.0057470002211630344
3110,0.00713590020313859,0.00713590020313859
3111,0.008787999860942364,0.008787999860942364
3112,0.016987400129437447,0.016987400129437447
3113,0.011147599667310715,0.011147599667310715
3114,0.008635800331830978,0.008635800331830978
3115,0.010331200435757637,0.010331200435757637
3116,0.01129630021750927,0.01129630021750927
3117,0.01138089969754219,0.01138089969754219
3118,0.01024049986153841,0.01024049986153841
3119,0.009327800013124943,0.009327800013124943
3120,0.012134600430727005,0.012134600430727005
3121,0.02848600037395954,0.02848600037395954
3122,0.015948999673128128,0.015948999673128128
3123,0.003208799986168742,0.003208799986168742
3124,0.0071078999899327755,0.0071078999899327755
3125,0.010855799540877342,0.010855799540877342
3126,0.01501030009239912,0.01501030009239912
3127,0.010650199837982655,0.010650199837982655
3128,0.00818559993058443,0.00818559993058443
3129,0.009917099960148335,0.009917099960148335
3130,0.011628599837422371,0.011628599837422371
3131,0.011164899915456772,0.011164899915456772
3132,0.04569679871201515,0.04569679871201515
3133,0.023112500086426735,0.023112500086426735
3134,-0.0032879000063985586,-0.0032879000063985586
3135,0.006599400192499161,0.006599400192499161
3136,0.009487500414252281,0.009487500414252281
3137,0.016528399661183357,0.016528399661183357
3138,0.010599999688565731,0.010599999688565731
3139,0.008802199736237526,0.008802199736237526
3140,0.009475300088524818,0.009475300088524818
3141,0.011639299802482128,0.011639299802482128
3142,0.01163840014487505,0.01163840014487505
3143,0.036433298140764236,0.036433298140764236
3144,0.005880500189960003,0.005880500189960003
3145,0.005594999995082617,0.005594999995082617
3146,0.007363600190728903,0.007363600190728903
3147,0.01218200009316206,0.01218200009316206
3148,0.013599200174212456,0.013599200174212456
3149,0.009413800202310085,0.009413800202310085
3150,0.010071800090372562,0.010071800090372562
3151,0.010511199943721294,0.010511199943721294
3152,0.01070369966328144,0.01070369966328144
3153,0.011446899734437466,0.011446899734437466
3154,0.015432200394570827,0.015432200394570827
3155,0.031467799097299576,0.031467799097299576
3156,0.00042359999497421086,0.00042359999497421086
3157,0.00770340021699667,0.00770340021699667
3158,0.00831920001655817,0.00831920001655817
3159,0.014249799773097038,0.014249799773097038
3160,0.011169999837875366,0.011169999837875366
3161,0.009004699997603893,0.009004699997603893
3162,0.011571899987757206,0.011571899987757206
3163,0.010561799630522728,0.010561799630522728
3164,0.01056320033967495,0.01056320033967495
3165,0.009869799949228764,0.009869799949228764
3166,0.011145900003612041,0.011145900003612041
3167,0.04116709902882576,0.04116709902882576
3168,0.027809400111436844,0.027809400111436844
3169,-0.004527099896222353,-0.004527099896222353
3170,0.007250700145959854,0.007250700145959854
3171,0.00851370021700859,0.00851370021700859
3172,0.016259800642728806,0.016259800642728806
3173,0.012661599554121494,0.012661599554121494
3174,0.008886300027370453,0.008886300027370453
3175,0.008575299754738808,0.008575299754738808
3176,0.010829700157046318,0.010829700157046318
3177,0.011361699551343918,0.011361699551343918
3178,0.011064300313591957,0.011064300313591957
3179,0.03700760006904602,0.03700760006904602
3180,0.004011400043964386,0.004011400043964386
3181,0.005940599832683802,0.005940599832683802
3182,0.007835700176656246,0.007835700176656246
3183,0.014006399549543858,0.014006399549543858
3184,0.01241109985858202,0.01241109985858202
3185,0.008619599975645542,0.008619599975645542
3186,0.009324000217020512,0.009324000217020512
3187,0.011204499751329422,0.011204499751329422
3188,0.012635200284421444,0.012635200284421444
3189,0.008985799737274647,0.008985799737274647
3190,0.00992869958281517,0.00992869958281517
3191,0.04419330134987831,0.04419330134987831
3192,0.025348199531435966,0.025348199531435966
3193,-0.004085899796336889,-0.004085899796336889
3194,0.007725399918854237,0.007725399918854237
3195,0.008402599953114986,0.008402599953114986
3196,0.017500000074505806,0.017500000074505806
3197,0.010664699599146843,0.010664699599146843
3198,0.008434399962425232,0.008434399962425232
3199,0.008784900419414043,0.008784900419414043
3200,0.0127422995865345,0.0127422995865345
3201,0.009064899757504463,0.009064899757504463
3202,0.013795199804008007,0.013795199804008007
3203,0.03682389855384827,0.03682389855384827
3204,0.0014056999934837222,0.0014056999934837222
3205,0.006583500187844038,0.006583500187844038
3206,0.006920599844306707,0.006920599844306707
3207,0.013643300160765648,0.013643300160765648
3208,0.01250510010868311,0.01250510010868311
3209,0.009249899536371231,0.009249899536371231
3210,0.009814999997615814,0.009814999997615814
3211,0.010037600062787533,0.010037600062787533
3212,0.012136300094425678,0.012136300094425678
3213,0.011259100399911404,0.011259100399911404
3214,0.009960699826478958,0.009960699826478958
3215,0.047520700842142105,0.047520700842142105
3216,0.019723299890756607,0.019723299890756607
3217,-0.0023189999628812075,-0.0023189999628812075
3218,0.006010300014168024,0.006010300014168024
3219,0.00970190018415451,0.00970190018415451
3220,0.017647799104452133,0.017647799104452133
3221,0.011689700186252594,0.011689700186252594
3222,0.00730419997125864,0.00730419997125864
3223,0.009867999702692032,0.009867999702692032
3224,0.009886699728667736,0.009886699728667736
3225,0.011040500365197659,0.011040500365197659
3226,0.016651099547743797,0.016651099547743797
3227,0.03300809860229492,0.03300809860229492
3228,0.0006299000233411789,0.0006299000233411789
3229,0.0065287998877465725,0.0065287998877465725
3230,0.008757400326430798,0.008757400326430798
3231,0.013974299654364586,0.013974299654364586
3232,0.012711799703538418,0.012711799703538418
3233,0.009015199728310108,0.009015199728310108
3234,0.008995000272989273,0.008995000272989273
3235,0.010949700139462948,0.010949700139462948
3236,0.011918799951672554,0.011918799951672554
3237,0.010794200003147125,0.010794200003147125
3238,0.010486800223588943,0.010486800223588943
3239,0.051751501858234406,0.051751501858234406
3240,0.01385360024869442,0.01385360024869442
3241,-0.0024007000029087067,-0.0024007000029087067
3242,0.00683940015733242,0.00683940015733242
3243,0.009857100434601307,0.009857100434601307
3244,0.018768800422549248,0.018768800422549248
3245,0.009330599568784237,0.009330599568784237
3246,0.007803400047123432,0.007803400047123432
3247,0.009102700278162956,0.009102700278162956
3248,0.01231169980019331,0.01231169980019331
3249,0.011143400333821774,0.011143400333821774
3250,0.013880300335586071,0.013880300335586071
3251,0.03438799828290939,0.03438799828290939
3252,0.0019450000254437327,0.0019450000254437327
3253,0.0065946998074650764,0.0065946998074650764
3254,0.008627500385046005,0.008627500385046005
3255,0.013533299788832664,0.013533299788832664
3256,0.012727400287985802,0.012727400287985802
3257,0.0081666000187397,0.0081666000187397
3258,0.009417899884283543,0.009417899884283543
3259,0.010630300268530846,0.010630300268530846
3260,0.011711999773979187,0.011711999773979187
3261,0.010146800428628922,0.010146800428628922
3262,0.010035299696028233,0.010035299696028233
3263,0.037949200719594955,0.037949200719594955
