,Current(A),Power(W)
2319,0.010632400400936604,0.010632400400936604
2320,0.010997899807989597,0.010997899807989597
2321,0.011677499860525131,0.011677499860525131
2322,0.01178819965571165,0.01178819965571165
2323,0.05387730151414871,0.05387730151414871
2324,0.0082676000893116,0.0082676000893116
2325,0.0021657999604940414,0.0021657999604940414
2326,0.005668099969625473,0.005668099969625473
2327,0.01234550029039383,0.01234550029039383
2328,0.0165570005774498,0.0165570005774498
2329,0.011106000281870365,0.011106000281870365
2330,0.008794999681413174,0.008794999681413174
2331,0.009952500462532043,0.009952500462532043
2332,0.009450900368392467,0.009450900368392467
2333,0.01263859961181879,0.01263859961181879
2334,0.03384149819612503,0.03384149819612503
2335,0.011897100135684013,0.011897100135684013
2336,0.003183299908414483,0.003183299908414483
2337,0.008969799615442753,0.008969799615442753
2338,0.012817000038921833,0.012817000038921833
2339,0.014158300124108791,0.014158300124108791
2340,0.008885599672794342,0.008885599672794342
2341,0.010037800297141075,0.010037800297141075
2342,0.01000280026346445,0.01000280026346445
2343,0.011304600164294243,0.011304600164294243
2344,0.009818900376558304,0.009818900376558304
2345,0.01108229998499155,0.01108229998499155
2346,0.04953319951891899,0.04953319951891899
2347,0.017292900010943413,0.017292900010943413
2348,-0.0007789999945089221,-0.0007789999945089221
2349,0.00536820013076067,0.00536820013076067
2350,0.010604100301861763,0.010604100301861763
2351,0.016785699874162674,0.016785699874162674
2352,0.011464799754321575,0.011464799754321575
2353,0.008565600030124187,0.008565600030124187
2354,0.0087975999340415,0.0087975999340415
2355,0.010055700317025185,0.010055700317025185
2356,0.012394599616527557,0.012394599616527557
2357,0.011436499655246735,0.011436499655246735
2358,0.0294514000415802,0.0294514000415802
2359,0.015135199762880802,0.015135199762880802
2360,0.0028913000132888556,0.0028913000132888556
2361,0.007058700080960989,0.007058700080960989
2362,0.011333899572491646,0.011333899572491646
2363,0.014322199858725071,0.014322199858725071
2364,0.010602099820971489,0.010602099820971489
2365,0.008509700186550617,0.008509700186550617
2366,0.010582700371742249,0.010582700371742249
2367,0.011009800247848034,0.011009800247848034
2368,0.01025679986923933,0.01025679986923933
2369,0.010289099998772144,0.010289099998772144
2370,0.03342119976878166,0.03342119976878166
2371,0.039418600499629974,0.039418600499629974
2372,-0.0063078999519348145,-0.0063078999519348145
2373,0.006184800062328577,0.006184800062328577
2374,0.006979099940508604,0.006979099940508604
2375,0.015684200450778008,0.015684200450778008
2376,0.014805199578404427,0.014805199578404427
2377,0.007726199924945831,0.007726199924945831
2378,0.008639300242066383,0.008639300242066383
2379,0.011086899787187576,0.011086899787187576
2380,0.011509999632835388,0.011509999632835388
2381,0.01004059985280037,0.01004059985280037
2382,0.03186430037021637,0.03186430037021637
2383,0.013208500109612942,0.013208500109612942
2384,0.0025547000113874674,0.0025547000113874674
2385,0.008343799971044064,0.008343799971044064
2386,0.010935000143945217,0.010935000143945217
2387,0.014973600395023823,0.014973600395023823
2388,0.009943099692463875,0.009943099692463875
2389,0.008348999544978142,0.008348999544978142
2390,0.010378500446677208,0.010378500446677208
2391,0.011986900120973587,0.011986900120973587
2392,0.010562799870967865,0.010562799870967865
2393,0.009389500133693218,0.009389500133693218
2394,0.018328500911593437,0.018328500911593437
2395,0.0558227002620697,0.0558227002620697
2396,-0.0024470998905599117,-0.0024470998905599117
2397,0.005112300161272287,0.005112300161272287
2398,0.004817099776118994,0.004817099776118994
2399,0.01461070030927658,0.01461070030927658
2400,0.014837300404906273,0.014837300404906273
2401,0.009880400262773037,0.009880400262773037
2402,0.008566300384700298,0.008566300384700298
2403,0.010061100125312805,0.010061100125312805
2404,0.01160580012947321,0.01160580012947321
2405,0.010576699860394001,0.010576699860394001
2406,0.03572089970111847,0.03572089970111847
2407,0.007828899659216404,0.007828899659216404
2408,0.004724499769508839,0.004724499769508839
2409,0.007594199851155281,0.007594199851155281
2410,0.012362600304186344,0.012362600304186344
2411,0.012892399914562702,0.012892399914562702
2412,0.010352600365877151,0.010352600365877151
2413,0.010376499965786934,0.010376499965786934
2414,0.009913699701428413,0.009913699701428413
2415,0.01077319961041212,0.01077319961041212
2416,0.011388399638235569,0.011388399638235569
2417,0.010270999744534492,0.010270999744534492
2418,0.039392899721860886,0.039392899721860886
2419,0.02996229939162731,0.02996229939162731
2420,-0.004062899854034185,-0.004062899854034185
2421,0.005829900037497282,0.005829900037497282
2422,0.008776200003921986,0.008776200003921986
2423,0.016547899693250656,0.016547899693250656
2424,0.012796900235116482,0.012796900235116482
2425,0.006939399987459183,0.006939399987459183
2426,0.010296300053596497,0.010296300053596497
2427,0.010945199988782406,0.010945199988782406
2428,0.011222800239920616,0.011222800239920616
2429,0.009698599576950073,0.009698599576950073
2430,0.02637539990246296,0.02637539990246296
2431,0.021652499213814735,0.021652499213814735
2432,0.001168800052255392,0.001168800052255392
2433,0.006605399772524834,0.006605399772524834
2434,0.009235899895429611,0.009235899895429611
2435,0.016193699091672897,0.016193699091672897
2436,0.011326500214636326,0.011326500214636326
2437,0.008859200403094292,0.008859200403094292
2438,0.009964300319552422,0.009964300319552422
2439,0.010492799803614616,0.010492799803614616
2440,0.011064600199460983,0.011064600199460983
2441,0.010196300223469734,0.010196300223469734
2442,0.017919199541211128,0.017919199541211128
2443,0.05664990097284317,0.05664990097284317
2444,-0.0033803998958319426,-0.0033803998958319426
2445,0.0047021000646054745,0.0047021000646054745
2446,0.004735699854791164,0.004735699854791164
2447,0.01373989973217249,0.01373989973217249
2448,0.01620659977197647,0.01620659977197647
2449,0.009612999856472015,0.009612999856472015
2450,0.008212000131607056,0.008212000131607056
2451,0.01126050017774105,0.01126050017774105
2452,0.010652500204741955,0.010652500204741955
2453,0.010041999630630016,0.010041999630630016
2454,0.01836010068655014,0.01836010068655014
2455,0.029282599687576294,0.029282599687576294
2456,0.0018968000076711178,0.0018968000076711178
2457,0.007619800046086311,0.007619800046086311
2458,0.009134899824857712,0.009134899824857712
2459,0.015031600371003151,0.015031600371003151
2460,0.010823500342667103,0.010823500342667103
2461,0.008806799538433552,0.008806799538433552
2462,0.01039199996739626,0.01039199996739626
2463,0.010022199712693691,0.010022199712693691
2464,0.011585899628698826,0.011585899628698826
2465,0.010918100364506245,0.010918100364506245
2466,0.03433480113744736,0.03433480113744736
2467,0.03614690154790878,0.03614690154790878
2468,-0.006211299914866686,-0.006211299914866686
2469,0.006128100212663412,0.006128100212663412
2470,0.008348300121724606,0.008348300121724606
2471,0.016954300925135612,0.016954300925135612
2472,0.01151609979569912,0.01151609979569912
2473,0.008875399827957153,0.008875399827957153
2474,0.009941600263118744,0.009941600263118744
2475,0.010677100159227848,0.010677100159227848
2476,0.010890600271522999,0.010890600271522999
2477,0.010610399767756462,0.010610399767756462
2478,0.037390001118183136,0.037390001118183136
2479,0.006729200016707182,0.006729200016707182
2480,0.004699999932199717,0.004699999932199717
2481,0.006500499788671732,0.006500499788671732
2482,0.01331849955022335,0.01331849955022335
2483,0.012689200229942799,0.012689200229942799
2484,0.009730399586260319,0.009730399586260319
2485,0.010351000353693962,0.010351000353693962
2486,0.008793599903583527,0.008793599903583527
2487,0.011804199777543545,0.011804199777543545
2488,0.0112252002581954,0.0112252002581954
2489,0.010788800194859505,0.010788800194859505
2490,0.014441899955272675,0.014441899955272675
2491,0.05730680003762245,0.05730680003762245
2492,-0.00014699999883305281,-0.00014699999883305281
2493,0.0037181999068707228,0.0037181999068707228
2494,0.005800200160592794,0.005800200160592794
2495,0.01251710020005703,0.01251710020005703
2496,0.015087200328707695,0.015087200328707695
2497,0.010314200073480606,0.010314200073480606
2498,0.00916530005633831,0.00916530005633831
2499,0.01084429956972599,0.01084429956972599
2500,0.010636599734425545,0.010636599734425545
2501,0.01120190043002367,0.01120190043002367
2502,0.024433299899101257,0.024433299899101257
2503,0.022314399480819702,0.022314399480819702
2504,0.00090819998877123,0.00090819998877123
2505,0.0068915002048015594,0.0068915002048015594
2506,0.010512500070035458,0.010512500070035458
2507,0.014693300239741802,0.014693300239741802
2508,0.01097050029784441,0.01097050029784441
2509,0.00955200009047985,0.00955200009047985
2510,0.009970899671316147,0.009970899671316147
2511,0.010483000427484512,0.010483000427484512
2512,0.010735799558460712,0.010735799558460712
2513,0.011137300170958042,0.011137300170958042
2514,0.027912499383091927,0.027912499383091927
2515,0.04329099878668785,0.04329099878668785
2516,-0.005695300176739693,-0.005695300176739693
2517,0.006564700044691563,0.006564700044691563
2518,0.0069690002128481865,0.0069690002128481865
2519,0.016305699944496155,0.016305699944496155
2520,0.013254799880087376,0.013254799880087376
2521,0.008159800432622433,0.008159800432622433
2522,0.008871199563145638,0.008871199563145638
2523,0.011269199661910534,0.011269199661910534
2524,0.01081290002912283,0.01081290002912283
2525,0.011010400019586086,0.011010400019586086
2526,0.018082400783896446,0.018082400783896446
2527,0.030571600422263145,0.030571600422263145
2528,0.0007891000132076442,0.0007891000132076442
2529,0.006318999920040369,0.006318999920040369
2530,0.010336900129914284,0.010336900129914284
2531,0.014107000082731247,0.014107000082731247
2532,0.010249899700284004,0.010249899700284004
2533,0.008286300115287304,0.008286300115287304
2534,0.009657500311732292,0.009657500311732292
2535,0.01299859955906868,0.01299859955906868
2536,0.010996099561452866,0.010996099561452866
2537,0.009676200337707996,0.009676200337707996
2538,0.01065870001912117,0.01065870001912117
2539,0.02142149955034256,0.02142149955034256
2540,0.051877301186323166,0.051877301186323166
2541,-0.004968899767845869,-0.004968899767845869
2542,0.006085699889808893,0.006085699889808893
2543,0.006531800143420696,0.006531800143420696
2544,0.0152775002643466,0.0152775002643466
2545,0.01327779982239008,0.01327779982239008
2546,0.009542199783027172,0.009542199783027172
2547,0.009363199584186077,0.009363199584186077
2548,0.009806299582123756,0.009806299582123756
2549,0.011641199700534344,0.011641199700534344
2550,0.010610600002110004,0.010610600002110004
2551,0.03360160067677498,0.03360160067677498
2552,0.012144399806857109,0.012144399806857109
2553,0.003916299901902676,0.003916299901902676
2554,0.006627100054174662,0.006627100054174662
2555,0.012645100243389606,0.012645100243389606
2556,0.013841100037097931,0.013841100037097931
2557,0.008787300437688828,0.008787300437688828
2558,0.010712300427258015,0.010712300427258015
2559,0.008882700465619564,0.008882700465619564
2560,0.011369500309228897,0.011369500309228897
2561,0.010778999887406826,0.010778999887406826
2562,0.012185899540781975,0.012185899540781975
2563,0.053401801735162735,0.053401801735162735
2564,0.008294999599456787,0.008294999599456787
2565,0.0013861999614164233,0.0013861999614164233
2566,0.005715200211852789,0.005715200211852789
2567,0.011631499975919724,0.011631499975919724
2568,0.0157794002443552,0.0157794002443552
2569,0.010412599891424179,0.010412599891424179
2570,0.009002899751067162,0.009002899751067162
2571,0.011043899692595005,0.011043899692595005
2572,0.010197999887168407,0.010197999887168407
2573,0.00985180027782917,0.00985180027782917
2574,0.020727399736642838,0.020727399736642838
2575,0.029130199924111366,0.029130199924111366
2576,-0.00078369997208938,-0.00078369997208938
2577,0.007097200024873018,0.007097200024873018
2578,0.008781399577856064,0.008781399577856064
2579,0.015234099701046944,0.015234099701046944
2580,0.011808199808001518,0.011808199808001518
2581,0.009247099980711937,0.009247099980711937
2582,0.00865629967302084,0.00865629967302084
2583,0.011058400385081768,0.011058400385081768
2584,0.010619600303471088,0.010619600303471088
2585,0.011528699658811092,0.011528699658811092
2586,0.009952999651432037,0.009952999651432037
2587,0.04763229936361313,0.04763229936361313
2588,0.020772000774741173,0.020772000774741173
2589,-0.0028701999690383673,-0.0028701999690383673
2590,0.006488500162959099,0.006488500162959099
2591,0.007959799841046333,0.007959799841046333
2592,0.017968900501728058,0.017968900501728058
2593,0.01111540012061596,0.01111540012061596
2594,0.008635999634861946,0.008635999634861946
2595,0.00982620008289814,0.00982620008289814
2596,0.010128499940037727,0.010128499940037727
2597,0.012469599954783916,0.012469599954783916
2598,0.013354499824345112,0.013354499824345112
2599,0.03469830006361008,0.03469830006361008
2600,0.002020099898800254,0.002020099898800254
2601,0.005732300225645304,0.005732300225645304
2602,0.009095500223338604,0.009095500223338604
2603,0.014368800446391106,0.014368800446391106
2604,0.011277000419795513,0.011277000419795513
2605,0.008985199965536594,0.008985199965536594
2606,0.010688000358641148,0.010688000358641148
2607,0.011678799986839294,0.011678799986839294
2608,0.010524500161409378,0.010524500161409378
2609,0.009619800373911858,0.009619800373911858
2610,0.012190899811685085,0.012190899811685085
2611,0.054913800209760666,0.054913800209760666
2612,0.008754299953579903,0.008754299953579903
2613,0.0004462999932002276,0.0004462999932002276
2614,0.004949700087308884,0.004949700087308884
2615,0.010989800095558167,0.010989800095558167
2616,0.017920399084687233,0.017920399084687233
2617,0.00907790008932352,0.00907790008932352
2618,0.00841469969600439,0.00841469969600439
2619,0.011237300001084805,0.011237300001084805
2620,0.012107199989259243,0.012107199989259243
2621,0.010243000462651253,0.010243000462651253
2622,0.009112400002777576,0.009112400002777576
