,Current(A),Voltage(V),Power(W)
1694,0.03419490158557892,5.038680076599121,0.1722971693405242
1695,0.007832399569451809,5.016630172729492,0.03929225200498543
1696,0.008907300420105457,4.991099834442139,0.04445722565211474
1697,0.05813160166144371,4.936460018157959,0.28696432739320166
1698,0.03929010033607483,5.059199810028076,0.19877646815625383
1699,-0.0017169000348076224,4.996809959411621,-0.008579023193240887
1700,0.015118399634957314,4.980420112609863,0.07529598161241502
1701,0.06440909951925278,4.9481000900268555,0.31870267112976336
1702,0.040160100907087326,5.0384697914123535,0.20234545524043135
1703,0.03972719982266426,4.972259998321533,0.1975339665235598
1704,0.023730600252747536,5.0540900230407715,0.11993658997818013
1705,0.002440399955958128,4.98537015914917,0.0121662971168226
1706,0.02461720071732998,4.966609954833984,0.12226403414283737
1707,0.06672679632902145,4.976250171661377,0.33204923168670675
1708,0.030014799907803535,5.022870063781738,0.15076043992730526
1709,0.007604099810123444,5.015100002288818,0.038135320975154485
1710,0.011197499930858612,4.984879970550537,0.05581819312557812
1711,0.06352490186691284,4.943079948425293,0.3140086686440213
1712,0.03979729861021042,5.0428900718688965,0.20069340204863195
1713,0.012857399880886078,5.01747989654541,0.06451174542419125
1714,0.00738829979673028,4.995840072631836,0.03691076419312278
1715,0.052264899015426636,4.924469947814941,0.2573769245270512
1716,0.05214560031890869,5.031139850616455,0.26235180779877965
1717,0.01521969959139824,5.026450157165527,0.07650106140319579
1718,0.007798700127750635,4.996620178222656,0.03896714242222643
1719,0.051309000700712204,4.927949905395508,0.25284818514901275
1720,0.05171030014753342,5.031919956207275,0.2602020912538414
1721,0.013514500111341476,5.03056001663208,0.06798550390488423
1722,0.005422700196504593,4.99153995513916,0.02706762469559365
1723,0.020827099680900574,4.967569828033447,0.10346007198028673
1724,0.06665270030498505,4.968080043792725,0.33113595025009346
1725,0.030380399897694588,5.023169994354248,0.15260591318258232
1726,0.008448399603366852,5.022799968719482,0.04243462126352071
1727,0.008943799883127213,4.984769821166992,0.0445827837439694
1728,0.06129920110106468,4.9388298988342285,0.3027463271725903
1729,0.043568599969148636,5.036620140075684,0.21943848807951483
1730,0.01384469959884882,5.023260116577148,0.06954552732088892
1731,0.006635500118136406,4.993450164794922,0.03313403915840496
1732,0.03603680059313774,4.943580150604248,0.17815081210351913
1733,0.05953970178961754,5.013909816741943,0.29852669528885123
1734,0.031181100755929947,4.999179840087891,0.15587993029079428
1735,0.04417150095105171,5.001719951629639,0.2209334776003029
1736,0.0028250000905245543,5.028210163116455,0.01420469416598047
1737,0.014492399990558624,4.970290184020996,0.0720314334159795
1738,0.06821969896554947,4.934460163116455,0.3366273868853007
1739,0.02148739993572235,5.075630187988281,0.10906209577512982
1740,-0.0006393999792635441,4.982570171356201,-0.0031858552642443083
1741,0.026605499908328056,4.9600701332092285,0.13196514547439886
1742,0.06656000018119812,4.9840497970581055,0.33173835539528795
1743,0.030001400038599968,5.0234599113464355,0.15071083037817434
1744,0.0059461998753249645,5.013010025024414,0.029808359585802968
1745,0.023493599146604538,4.957459926605225,0.1164685763010187
1746,0.06631069630384445,4.984020233154297,0.3304938520529106
1747,0.0062906998209655285,5.059040069580078,0.03182490245996483
1748,0.007778599858283997,4.973690032958984,0.03868834458552328
1749,0.05960249900817871,4.934919834136963,0.2941335545195898
1750,0.04633120074868202,5.043630123138428,0.23367743973722632
1751,0.037426698952913284,4.975110054016113,0.18620194624927322
1752,0.03077070042490959,5.049459934234619,0.15537541894391715
1753,-0.0005506000015884638,4.992849826812744,-0.002749063122574058
1754,0.024492299184203148,4.96120023727417,0.12151120052405862
1755,0.06758049875497818,4.977799892425537,0.33640219943259453
1756,0.012144999578595161,5.05649995803833,0.06141118985954197
1757,0.002849699929356575,4.983829975128174,0.014202419928047938
1758,0.035570401698350906,4.946770191192627,0.17595860281014986
1759,0.06130709871649742,5.010300159454346,0.30716696647495034
1760,0.024210000410676003,5.023210048675537,0.12161191734134658
1761,0.005030999891459942,5.005090236663818,0.025180608437402885
1762,0.024875300005078316,4.958590030670166,0.12334641461511087
1763,0.06399309635162354,4.989160060882568,0.31927180048973014
1764,0.028734199702739716,5.0236101150512695,0.14434941627458642
1765,0.003914999775588512,5.013150215148926,0.019626481967299547
1766,0.020815199241042137,4.957809925079346,0.10319780138974277
1767,0.0676594004034996,4.977169990539551,0.3367523372661978
1768,0.028468500822782516,5.038090229034424,0.14342687583051905
1769,0.004254099912941456,5.000339984893799,0.02127194589441439
1770,0.01587969996035099,4.97776985168457,0.07904549171643183
1771,0.06669379770755768,4.950479984283447,0.33016631062711355
1772,0.03452569991350174,5.037859916687012,0.17393563968979464
1773,0.010738199576735497,5.0191497802734375,0.05389663204610429
1774,0.008903199806809425,4.98921012878418,0.04441993465472294
1775,0.059798698872327805,4.928130149841309,0.2946957708340001
1776,0.037037499248981476,5.062280178070068,0.18749419829340397
1777,-0.0017676999559625983,4.995230197906494,-0.008830068200862351
1778,0.02386629953980446,4.963190078735352,0.11845298109208358
1779,0.06793180108070374,4.973730087280273,0.33787444291823476
1780,0.02750689908862114,5.032649993896484,0.1384325955304604
1781,0.008010299876332283,5.010650157928467,0.04013681034039873
1782,0.012930899858474731,4.978569984436035,0.06437738990715047
1783,0.06605149805545807,4.947869777679443,0.3268142109990535
1784,0.037487100809812546,5.038809776306152,0.18889037004585774
1785,0.034022100269794464,5.004509925842285,0.17026393849818788
1786,0.003468400100246072,5.016560077667236,0.017399437476271484
1787,0.015449999831616879,4.968140125274658,0.07675776409894253
1788,0.0674114003777504,4.966650009155273,0.3348088323033238
1789,0.020647799596190453,5.061729907989502,0.10451358475021078
1790,0.0030722999945282936,4.985829830169678,0.015317964959949304
1791,0.025152500718832016,4.964240074157715,0.12486305203370662
1792,0.06614069640636444,4.982550144195557,0.3295493364167257
1793,0.03251529857516289,5.0129499435424805,0.1629975641566297
1794,0.030247800052165985,5.025129795074463,0.15199912127759418
1795,0.0028379999566823244,5.003180027008057,0.014199024699922735
1796,0.0521354004740715,4.9220499992370605,0.2566130478636275
1797,0.04821319878101349,5.051040172576904,0.24352680389133496
1798,-0.00412019994109869,5.00501012802124,-0.02062164243467146
1799,0.03529470041394234,4.9369797706604,0.17424922195515258
1800,0.06278769671916962,5.011209964752197,0.3146423314629416
1801,0.01875779964029789,5.032090187072754,0.09439093950101984
1802,0.006254099775105715,5.001500129699707,0.03127988083634614
1803,0.023583300411701202,4.9586501121521,0.11694133523139882
1804,0.06652549654245377,4.98015022277832,0.3313069664263395
1805,0.005845800042152405,5.056779861450195,0.029560923927220983
1806,0.0035695000551640987,4.98130989074707,0.017780785929811138
1807,0.03834019973874092,4.9314799308776855,0.18907392555744273
1808,0.061820898205041885,5.010859966278076,0.30977586389499656
1809,0.019280200824141502,5.028739929199219,0.09695511572734006
1810,0.005746299866586924,4.998419761657715,0.02872241880955917
1811,0.023225000128149986,4.966249942779541,0.1153411555574797
1812,0.0653161033987999,4.975890159606934,0.3250057561659574
1813,0.03307950124144554,5.014820098876953,0.16588774768642622
1814,0.02954760007560253,5.028059959411621,0.14856710483684488
1815,0.006856299936771393,4.9836602210998535,0.03416946925881703
1816,0.06636019796133041,4.936960220336914,0.32761765754877104
1817,0.016589900478720665,5.07459020614624,0.08418694649025671
1818,0.0018280999502167106,4.979290008544922,0.009102639816735536
1819,0.0435527004301548,4.93002986907959,0.21471611399973867
1820,0.058725301176309586,5.026090145111084,0.29515865751092996
1821,-0.004755199886858463,5.027070045471191,-0.02390472291145418
1822,0.009827200323343277,4.985569953918457,0.04899419466319799
1823,0.044057201594114304,4.9362101554870605,0.21747560593120774
1824,0.05514109879732132,5.030660152435303,0.27739612848118256
1825,0.032206300646066666,4.990379810333252,0.16072167250965386
1826,0.04261760041117668,5.01324987411499,0.21365267989641445
1827,0.0030163999181240797,5.018959999084473,0.015139190530306434
1828,0.03896079957485199,4.928880214691162,0.1920331141730358
1829,0.058196499943733215,5.023769855499268,0.29236582211289175
1830,-0.002351999981328845,5.032549858093262,-0.011836557172271833
1831,0.027535900473594666,4.941699981689453,0.13607415886616536
1832,0.06638570129871368,4.995240211486816,0.33161252459508717
1833,0.00021749999723397195,5.050149917602539,0.001098407593109696
1834,0.007873999886214733,4.980770111083984,0.03921858328793704
1835,0.04891280084848404,4.932680130004883,0.2412712008482032
1836,0.05392890051007271,5.032509803771973,0.27139772052358424
1837,0.021874500438570976,5.02701997756958,0.10996355070405084
1838,0.0030251999851316214,5.000120162963867,0.015126363442654611
1839,0.030244799330830574,4.953080177307129,0.14980491603216883
1840,0.0636231005191803,4.998410224914551,0.31801435617583707
1841,0.026860499754548073,5.023690223693848,0.13493883002045415
1842,0.005553599912673235,5.008649826049805,0.02781603723656101
1843,0.03071329928934574,4.948860168457031,0.15199582349494278
1844,0.06150469928979874,5.00669002532959,0.30793496444513124
1845,0.0008818000205792487,5.041259765625,0.004445382965073463
1846,0.01098180003464222,4.971839904785156,0.0545997516386052
1847,0.06444329768419266,4.938570022583008,0.3182577380995468
1848,0.03633889928460121,5.0484299659729,0.18345438807885195
1849,0.006397599820047617,5.014249801635742,0.03207916362861862
1850,0.009520400315523148,4.99370002746582,0.047542023317113546
1851,0.03758529946208,4.945089817047119,0.18586268164059838
1852,0.05764620006084442,5.021860122680664,0.28949115330962627
1853,0.026270000264048576,5.014709949493408,0.13173643169731886
1854,0.004363399930298328,5.007699966430664,0.0218505976844785
1855,0.026318900287151337,4.9550299644470215,0.1304109395541282
1856,0.06425180286169052,4.990049839019775,0.32061969852670913
1857,0.027004500851035118,5.027699947357178,0.13577052750715612
1858,0.006227599922567606,5.006430149078369,0.03117804400874058
1859,0.019833600148558617,4.9657697677612305,0.09848909200357703
1860,0.06729579716920853,4.967289924621582,0.3342777352479871
1861,0.03056580014526844,5.02938985824585,0.1537273252597826
1862,0.008107700385153294,5.012509822845459,0.040639927821268795
1863,0.025887899100780487,4.955699920654297,0.1282926595196443
1864,0.06356880068778992,4.995090007781982,0.3175318811222638
1865,0.026579000055789948,5.031909942626953,0.13374313464581178
1866,0.003919200040400028,5.002280235290527,0.019604936900242897
1867,0.02043519914150238,4.9665398597717285,0.10149223107864458
1868,0.06922920048236847,4.963170051574707,0.34359629452855245
1869,0.011990499682724476,5.06505012512207,0.06073248191825975
1870,0.0032196000684052706,4.978990077972412,0.01603035679562914
1871,0.0413190983235836,4.938479900360107,0.20405353657202063
1872,0.06116719916462898,5.02016019821167,0.3070691386823565
1873,0.017684800550341606,5.026360034942627,0.08889017471216842
1874,0.006662200205028057,4.998000144958496,0.03329767759047275
1875,0.036822400987148285,4.943699836730957,0.1820388977482068
1876,0.05891529843211174,5.018630027770996,0.29567408580648546
1877,0.024164199829101562,5.021210193634033,0.12133352650289453
1878,0.010872299782931805,4.988070011138916,0.05423179249935428
1879,0.06291519850492477,4.944169998168945,0.31106343687689275
1880,0.03825109824538231,5.040649890899658,0.19281039419737844
1881,0.006854599807411432,5.018750190734863,0.03440152409085728
1882,0.030641499906778336,4.94359016418457,0.1514790175550118
1883,0.06126390025019646,5.009570121765137,0.30690580423618385
1884,0.022899700328707695,5.031429767608643,0.11521823390317731
1885,0.0032126998994499445,5.002610206604004,0.01607188530774395
1886,0.011115700006484985,4.993800163269043,0.05550958450723442
1887,0.04252149909734726,4.942669868469238,0.2101697323506002
1888,0.05150049924850464,5.03548002243042,0.25932973511103796
1889,0.0025541000068187714,5.0272297859191895,0.012840047630495732
1890,0.006057300139218569,4.989180088043213,0.030220961241890665
1891,0.031119100749492645,4.949349880218506,0.15401931756700904
1892,0.05349300056695938,5.0290398597717285,0.2690184320700304
1893,-0.00532039999961853,5.010700225830078,-0.026658929479594917
1894,0.011082000099122524,4.9892401695251465,0.05529076005322375
1895,0.055193498730659485,4.9245100021362305,0.271800936552026
1896,0.047040700912475586,5.0474700927734375,0.23743653099882067
1897,-0.0017336000455543399,5.0088300704956055,-0.008683308038385129
1898,0.009363199584186077,4.994420051574707,0.0467637517501549
1899,0.026375899091362953,4.960269927978516,0.1308315790862835
1900,0.061638299375772476,5.005650043487549,0.30853975595083405
1901,-0.0049553001299500465,5.034840106964111,-0.024949143836316967
1902,0.009267900139093399,4.9839701652526855,0.046190937787782715
1903,0.04873019829392433,4.928150177001953,0.24014973534754347
1904,0.03547019883990288,5.066969871520996,0.17972642885864687
1905,-0.005434900056570768,4.9892802238464355,-0.02711623937083041
1906,0.01159329991787672,4.9970598220825195,0.05793241322497433
1907,0.04392879828810692,4.93671989440918,0.21686417244638534
1908,0.056179698556661606,5.028200149536133,0.28248276868350075
1909,0.003465800080448389,5.035429954528809,0.017451793541498173
1910,0.007886099629104137,4.985139846801758,0.0393133094968956
1911,0.016968699172139168,4.983270168304443,0.08455961237945342
1912,0.0643668994307518,4.9686598777771,0.3198172306584901
1913,0.02462249994277954,5.055490016937256,0.12447880265276012
1914,0.00284019997343421,4.990580081939697,0.014174245416146425
1915,0.0147147998213768,4.984560012817383,0.07334680278624717
1916,0.06498190015554428,4.948530197143555,0.32156489518747833
1917,0.003977499902248383,5.06348991394043,0.02014003063773373
1918,0.00798530038446188,4.976409912109375,0.0397381279844069
1919,0.02387229911983013,4.966509819030762,0.11856200798147576
1920,0.06765379756689072,4.981569766998291,0.33702211258184533
1921,0.013170599937438965,5.053860187530518,0.06656237066971471
1922,0.004231700208038092,4.986239910125732,0.021100272465006897
1923,0.013182800263166428,4.990099906921387,0.06578349036619002
